original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.932435253002608,150.64863709587524,165.32392446346051,16342.0,140.47010004499052,1921.2774875099346,0.11756685151817003,16412.0,0.23586714004546105,1.0,63.0,24782494.0,1.7114034477847189,31.0,3.444155795357628,131.0,18.58212755342283,30.999878137947842,29.0,0.0,131.0,13.412724867578374,38.85901167301805,0.7649946208714197,24782494.0,0.3490296388826138,549.0303436361366,3.956664977192093,1.8033134820070957,34.36761913802329,5.446716491363399,2.942888166470104,0.1239863152559554,0.9191448388287637,0.1238596046629498,0.5409594976809536,0.10864511358869317,0.28713356121759304,2.288956146998594,-0.6410523896157448,0.9405424552103037,0.9380828687278259,0.9966495321981892,0.9380913161006929,0.9823080334515968,0.12374873289406993,0.4019893563101875,2.1642855179510883,0.7667186204315147,742.158791634392,0.28743562805359874,1.0000145498748712,5.981797056545314,111.95817195972114,280.86676994577846,81.79662729150529,0.3845850546518634,5.693101828731917,286.6072811773819,0.11100204538240971,0.1573239093346332,71.55545782306272,0.2898703645998622,2.107431676282052,0.09222083343943485,742.158791634392,0.28743562805359874,1.0000145498748712,5.981797056545314,111.95817195972114,280.86676994577846,81.79662729150529,0.3845850546518634,286.6072811773819,0.11100204538240971,0.2898703645998622,2.107431676282052,0.09222083343943485,5.693101828731917,0.1573239093346332,71.55545782306272,2.6677786747353105,9521.69144528394,0.5801664297638276,0.28632455912697463,5728.274433341458,0.7954781872272769,4.136363636363637,7.4974408969047035,28.3388983670485,4.280524074525415,0.540336948574214,0.1764088607252146,0.8806361199122593,0.08373015604360555,58.54438441887173,0.0016425710540588227,2.2893405859702787,0.006397947886546463,0.03944465370251381,TN3K_test_0457.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0457.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0457.jpg
0.5100014762815018,344.0701708512721,339.0,46920.0,175.47629507857732,3492.038164353296,0.0744253658216815,47035.0,0.21988973317647492,48.0,131.0,396732771.0,2.418003288848395,41.0,3.4619601483166624,249.0,25.69768913493747,85.7908578717976,81.0,1.0,248.0,17.497119215538078,91.84139329447616,0.6564063687576702,396732771.0,0.22358281378619127,1074.770227891674,17.331065956753235,3.9605020102140607,159.38589524271563,11.37046346349798,6.810471576969602,0.22851244159513204,0.9350723226555282,0.2268173421710312,0.7789698528622935,0.1770663348856014,0.14551245655465592,3.3720124855836207,-0.595873645037911,0.9710019213255076,0.8867608388568944,0.9977384688376476,0.8868738454851678,0.979393083283119,0.22533413017494294,0.24409431707052048,3.138102312527297,1.759746004641183,2269.8975302154495,0.19879992382338846,2.177359949308865,19.174023471711333,35.721054475389735,546.7879663688913,3.5646195079296454,0.09960902573582063,5.7952547869614675,1749.517078297425,0.1532244769922425,0.2427553949186776,18.751821221764484,0.34286647267914055,6.951021169430481,0.03767766647650358,2269.8975302154495,0.19879992382338846,2.177359949308865,19.174023471711333,35.721054475389735,546.7879663688913,3.5646195079296454,0.09960902573582063,1749.517078297425,0.1532244769922425,0.34286647267914055,6.951021169430481,0.03767766647650358,5.7952547869614675,0.2427553949186776,18.751821221764484,3.642544647895684,21947.926288933773,0.4666296649077022,0.37684438403899556,10516.217646433506,1.8004435858122612,17.4464335069629,6.6995003720633575,113.06276177314766,0.6485462895100202,0.09730465080468563,0.2173653189705066,4.02308092082728,0.021992854548909813,47.99437547320592,0.00046784045700458166,9.993864747429152,0.008471524831912079,0.024974234480430034,TN3K_test_0458.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0458.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0458.jpg
0.7575864531340194,94.63965902995116,100.2845950283492,5184.0,71.69772361031367,1310.8956697919807,0.2528733930925889,5189.0,0.19470150097520422,37.0,80.0,18197027.0,1.4936860513720729,22.0,2.889256253679064,118.0,12.777665860832473,57.019271535941414,56.0,22.0,96.0,9.220641897613687,59.21863387966584,0.45245967366805645,18197027.0,0.3973465743034327,255.64927208448756,8.07193642827269,2.773107486407361,7.566772064177893,0.7840385067913106,1.6719545150581236,0.14470932664157257,0.8406867321075969,0.14470932664157257,0.5964404669187209,0.12376853742451523,0.3100012489327659,2.1270524893109792,-0.5371063749320567,0.8889683472279092,0.9276453366792138,0.9944342566676319,0.9276453366792138,0.9758817788930713,0.14470932664157257,0.45002091175240483,1.9823431626694084,0.4541659604249241,383.3839854413103,0.34884803042885376,0.6147734601974995,9.724294813466788,54.7361237488626,421.68243858052773,8.669020574259427,0.13896951774340308,4.974156290296213,169.05641492265696,0.15382749310523836,0.2117941799961457,32.44294714112673,0.36361232463249965,4.021428204117205,0.04545649350709124,383.3839854413103,0.34884803042885376,0.6147734601974995,9.724294813466788,54.7361237488626,421.68243858052773,8.669020574259427,0.13896951774340308,169.05641492265696,0.15382749310523836,0.36361232463249965,4.021428204117205,0.04545649350709124,4.974156290296213,0.2117941799961457,32.44294714112673,2.6338992992972017,2599.816727693197,0.5010246150883017,0.3667282298587288,2061.8313740605126,0.48066419465610594,8.398342647909038,7.00462516862594,56.373675081904025,1.0954777734952144,0.15274785336502428,0.2073938459561894,1.9281599965739493,0.029754490148914254,18.348068552774755,0.0036635195981354106,1.4796933390648639,0.006748195525283737,0.03452739699483082,TN3K_test_0459.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0459.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0459.jpg
0.65282784234356,49.275758286458796,56.08029957123981,1116.0,32.16858696199169,571.0092347159921,0.5116570203548316,1120.0,0.2073929061565739,34.0,146.10000000000002,11664598.0,2.745497711788396,58.0,4.1981898607946615,249.0,36.20893176020408,90.25535714285714,86.0,12.0,237.0,24.540750264181774,102.0530236830695,1.0630617252557872,11664598.0,0.17495376275510202,2268.790149872449,19.772678762006404,4.078441835645678,820.7146804644217,58.87850049205142,14.354256243671475,1.7982924226254005,0.7773363869966067,0.7609391675560299,1.720234120259516,1.2192640059045365,0.07350829015603055,4.660873814299847,-0.3223096516967579,0.9127877270892821,0.7136855999119796,0.9837711086914116,0.737487930070641,0.9377754493816394,0.3053302502075181,0.1622198505869797,3.6076858123661038,4.038137166574218,97.42786069651741,0.16157190828609852,3.8673025145142175,24.439469320066333,6.079601990049751,96.30016583747927,0.821027705336173,0.09771156108472503,4.47868368324201,264.28026533996683,0.4382757302487012,0.5383928571428571,2.629742388114706,0.6879405615965242,18.403651315105435,0.06427339527698807,97.42786069651741,0.16157190828609852,3.8673025145142175,24.439469320066333,6.079601990049751,96.30016583747927,0.821027705336173,0.09771156108472503,264.28026533996683,0.4382757302487012,0.6879405615965242,18.403651315105435,0.06427339527698807,4.47868368324201,0.5383928571428571,2.629742388114706,4.1699351758414105,384.1017857142857,0.3429480229591837,0.5941039540816326,195.94821428571427,3.6702160395408163,20.766964285714284,4.292857142857143,73.75982142857143,0.5367359838694075,0.11105962124433107,0.46746031746031746,11.596130952380953,0.04628601639298061,2.4997489296474456,0.011841138440881529,20.965292847553144,0.04260072188752733,0.4712454212454212,TN3K_test_0460.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0460.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0460.jpg
0.5934705881154141,50.11231845731023,52.49761899362675,1024.5,29.740187106686825,600.8498551495584,0.5864810689600375,1024.0,0.18884041778002666,20.0,85.70000000000005,5839709.0,2.2551570532284004,35.0,10.222976316139416,255.0,29.616209030151367,57.5693359375,48.0,0.0,255.0,14.731786486608991,75.51715580126479,2.630361796014038,5839709.0,0.2705535888671875,2388.612380027771,10.502375296912112,2.8076009501187653,1825.4896785972783,125.06086468333886,14.445754650447698,3.966745843230404,0.5691246993212704,0.826603325415677,1.586711439228487,3.2834727856421484,0.13690963151866664,3.834230517914005,-0.33433591173643235,0.886258421962931,0.7730929807715525,0.9765767769083664,0.7859783361267924,0.9454700167128376,0.2623151802508634,0.2494061757719715,3.1651842219900845,4.603125123419526,116.25102880658436,0.23919964775017358,5.475842097241275,15.938271604938272,7.7818930041152266,66.17901234567901,2.7610700702038296,0.2576303792027442,4.41235749625814,172.7530864197531,0.3554590255550475,0.474609375,3.3424613456620778,0.614911463288994,12.19240007066229,0.1435373979738913,116.25102880658436,0.23919964775017358,5.475842097241275,15.938271604938272,7.7818930041152266,66.17901234567901,2.7610700702038296,0.2576303792027442,172.7530864197531,0.3554590255550475,0.614911463288994,12.19240007066229,0.1435373979738913,4.41235749625814,0.474609375,3.3424613456620778,3.735614644354507,356.9140625,0.34854888916015625,0.5677337646484375,277.046875,4.038138389587402,12.1083984375,4.7734375,44.2607421875,1.5800324584543826,0.2982077312797734,0.4016927083333333,6.786241319444445,0.10342993783197298,3.9772857306327953,0.007365316838092498,44.671980228645204,0.05198242777789181,0.7288389008620689,TN3K_test_0461.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0461.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0461.jpg
0.5127212973387002,148.85954864962108,153.79206741571556,8679.0,76.32346090488709,1708.993216262492,0.19691130501929854,8743.0,0.19324107169543986,33.0,83.0,33249158.0,1.815245744597486,26.0,7.840860831112889,210.0,16.695133751157066,57.3254031796866,54.0,13.0,197.0,11.044607982081319,61.66803165604717,1.5703402437629281,33249158.0,0.34471028400308845,516.7442786176132,8.199439229550165,2.7456418383518226,52.352159250099895,6.002258729627098,2.827029962560564,0.1834694623918079,0.8781136040943035,0.18273802267463124,0.6890439982450632,0.15007627746077384,0.2591318468314882,2.53629084608972,-0.533517068389521,0.9176298167751027,0.908704132634402,0.9977631971786225,0.9087528952822138,0.981732847184511,0.18209801292210168,0.3547482628306717,2.3501684751737573,0.752624856238093,545.2190569744597,0.26778932071437117,1.4750512388017647,11.387033398821218,49.94842829076621,339.1601178781925,9.554681374664577,0.165945286663563,5.26470167983396,372.7632612966601,0.1830860811869647,0.23287201189523046,31.508237529961672,0.41539769096713586,5.713688343952459,0.0658497260015971,545.2190569744597,0.26778932071437117,1.4750512388017647,11.387033398821218,49.94842829076621,339.1601178781925,9.554681374664577,0.165945286663563,372.7632612966601,0.1830860811869647,0.41539769096713586,5.713688343952459,0.0658497260015971,5.26470167983396,0.23287201189523046,31.508237529961672,2.987991868847847,4171.997826832895,0.47718149683551353,0.40872587614379996,3013.8020130390028,0.8999223953924991,8.83861374814137,6.831179229097564,55.31076289603111,1.1969015831929122,0.17318276816680642,0.22465591520835715,2.4154625287531615,0.03752322143501073,14.306764401893053,0.0020776992504788474,7.998703813489311,0.004390276786906294,0.1445345139674097,TN3K_test_0462.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0462.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0462.jpg
0.7867856633541934,46.75162496367998,52.80151512977634,1192.0,36.78350825993542,605.6366517139618,0.5080844393573505,1214.0,0.20208352553078193,54.0,104.0,7912940.0,1.7974739186372828,26.0,3.552313773342755,149.0,15.779630288045293,78.11861614497529,76.0,25.0,124.0,10.61144163022992,80.73458049463162,0.3682072578514982,7912940.0,0.33560275641947734,415.5542992381578,7.7001953125,2.6455078125,27.047739382556756,2.2796351462602615,2.9758567810058594,0.169921875,0.8919683209906781,0.169921875,0.6575260306162267,0.14104843139648438,0.23325443267822266,2.6241920641883785,-0.5770295855771133,0.9385934059736407,0.9150390625,0.9934645432692307,0.9150390625,0.9716796875,0.169921875,0.34375,2.4542701891883802,0.7864446640014648,128.13736263736263,0.35202572153121603,0.6559820673831663,7.771978021978022,22.73076923076923,167.6098901098901,5.007924297924298,0.20443299755799754,4.429194460691432,78.95054945054945,0.21689711387513586,0.29983525535420097,11.60744475304915,0.4640957515788166,3.4481612282380683,0.09422161248457926,128.13736263736263,0.35202572153121603,0.6559820673831663,7.771978021978022,22.73076923076923,167.6098901098901,5.007924297924298,0.20443299755799754,78.95054945054945,0.21689711387513586,0.4640957515788166,3.4481612282380683,0.09422161248457926,4.429194460691432,0.29983525535420097,11.60744475304915,3.170768877345749,503.48929159802304,0.4147358250395577,0.47729807924570294,407.42174629324546,0.7316914959736626,7.723228995057661,6.238879736408567,47.940691927512354,1.3562305509793153,0.21343034962474833,0.26688632619439867,2.0355116236500095,0.05550553470823926,4.893373071528753,0.017397659771136224,1.449614732064213,0.010999480890872604,0.15662025230755341,TN3K_test_0463.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0463.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0463.jpg
0.9512434315716187,57.713537499301275,68.4470598345904,2334.0,54.89962345897264,850.7981233214505,0.36452361753275514,2337.0,0.2012930751377702,11.0,61.0,3469335.0,1.677951024119472,32.0,2.5321710355248594,103.0,16.808965335785377,33.05391527599487,29.0,0.0,103.0,13.093752908587259,38.52953454289873,0.6050766943651374,3469335.0,0.34036208276412877,391.9637170197794,3.59951690821256,1.7265700483091786,18.807511162972165,3.471034841032037,2.587900767812551,0.11400966183574879,0.9156081115164211,0.10821256038647344,0.5047652180051974,0.10229970361035264,0.30861583700903167,2.1446103981964373,-0.6566241907084942,0.9365446804502189,0.9464734299516908,0.9956611437870807,0.9468599033816425,0.9821025994939039,0.10314009661835749,0.45555555555555555,2.015064500798789,0.675477607412075,167.94845360824743,0.34628547135721116,0.632781379530237,6.323711340206185,67.58144329896908,155.7257731958763,52.83302920962199,0.2818407789232531,4.624393913482717,86.03505154639176,0.1773918588585397,0.20753102267864784,44.36295461791901,0.40819045166827067,3.062290785969534,0.07652879477398532,167.94845360824743,0.34628547135721116,0.632781379530237,6.323711340206185,67.58144329896908,155.7257731958763,52.83302920962199,0.2818407789232531,86.03505154639176,0.1773918588585397,0.40819045166827067,3.062290785969534,0.07652879477398532,4.624393913482717,0.20753102267864784,44.36295461791901,2.6986788840328875,1190.851946940522,0.5095643760977844,0.38313642105409634,795.4261874197689,0.7318142460527369,4.093709884467266,7.065040650406504,24.795464270432177,4.292744615604051,0.5390896448438168,0.2116436076641468,1.1481006038130557,0.08404330892724131,9.986114372945044,0.013740309906604697,1.1801377137905003,0.007390165257528708,0.17340788929744783,TN3K_test_0464.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0464.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0464.jpg
0.8387947081053343,105.03817949291773,115.3819743287486,7023.0,88.10546910767765,1529.4713549618125,0.21778034386470346,7031.0,0.19423384999805843,20.0,68.0,14879740.0,1.7189905597653499,25.0,4.970286909050341,164.0,15.148001067503625,41.73033707865169,38.0,7.0,157.0,10.653131595775566,46.00331439458018,1.0858881901819637,14879740.0,0.36415347834501177,374.88390258869634,5.076334710111672,2.127046045586661,29.320822693509356,3.421063737714695,2.399411509340846,0.1913721890775585,0.8522669498079782,0.18923053388404465,0.7071315234557197,0.15556399412351793,0.27647058369265703,2.4771795842232107,-0.5073016320118983,0.902400440469664,0.905598898577329,0.9961774052490755,0.9057416755902299,0.9763759284755152,0.18735658558972004,0.46932843812146247,2.283051124258965,0.6476959246046012,508.55452436194895,0.2949852229477662,0.9274605541529168,7.148491879350348,35.86020881670534,156.1038283062645,12.885804528307844,0.2913878366505148,4.988473462149543,277.04060324825986,0.16069640559643844,0.24519982932726497,19.22762682963593,0.359758056444921,3.191131025595111,0.0797158572627467,508.55452436194895,0.2949852229477662,0.9274605541529168,7.148491879350348,35.86020881670534,156.1038283062645,12.885804528307844,0.2913878366505148,277.04060324825986,0.16069640559643844,0.359758056444921,3.191131025595111,0.0797158572627467,4.988473462149543,0.24519982932726497,19.22762682963593,2.8776207815309838,3260.9377044517137,0.46379429731925953,0.3867304760288979,2560.3631062437776,0.6915088291462393,5.505760204807282,6.6848243493101975,33.29071255866875,2.365050845446034,0.339085889796112,0.22102909338011031,1.4857693705652746,0.06600526408459473,21.26254625697646,0.002507547876029201,4.854079858408533,0.005762924831287613,0.09048105357529963,TN3K_test_0465.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0465.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0465.jpg
0.928987275866764,132.42470629850183,143.58621103713267,12572.0,123.02086716170152,2007.0003589373998,0.1596404994382278,12572.0,0.19804307821771142,52.0,116.0,99048121.0,2.2249998487432716,34.0,6.440357557123932,248.0,21.369973224035473,83.91910594972956,82.0,11.0,237.0,13.853885434429271,88.76074410773795,0.9355573736195569,99048121.0,0.26297332961885006,836.0533511574033,16.400670297444496,3.9144532886468375,134.50915809017104,8.027594545238477,4.815469395126407,0.5045664013405949,0.8103146592826785,0.32056975282781736,1.0309325190054337,0.40180143491250697,0.1657969531583327,3.3542628957567775,-0.4547953576334586,0.9279920654821819,0.8564398481666035,0.9952788168336252,0.8610441478644244,0.9720961101459636,0.2360934925289764,0.29015500628403856,2.9049058088836275,1.330008949116751,790.1015335801163,0.20891103479114656,2.2509930419944064,18.50370174510841,24.77313590692755,378.10655737704917,2.1697679630835434,0.1082475990719456,5.300825040344001,849.5029085140137,0.2246173740121665,0.3008272351256761,13.723048949335844,0.47203194431819867,9.8447540187792,0.054040992316735634,790.1015335801163,0.20891103479114656,2.2509930419944064,18.50370174510841,24.77313590692755,378.10655737704917,2.1697679630835434,0.1082475990719456,849.5029085140137,0.2246173740121665,0.47203194431819867,9.8447540187792,0.054040992316735634,5.300825040344001,0.3008272351256761,13.723048949335844,3.5529930189502146,5202.851256761056,0.4138443570443093,0.4800418061580315,3306.100699968183,1.426581661503744,16.47335348393255,6.232103086223353,97.7619312758511,0.5800005505952631,0.09755982965681292,0.2681222823205006,4.955076536925088,0.028318926435761036,16.07177012891213,0.0012709903083956075,12.669812866716075,0.008814324951013431,0.07040004572944633,TN3K_test_0466.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0466.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0466.jpg
0.7135073625580446,56.444590321608146,63.52952069707436,1637.0,40.27363077103996,666.7909806465128,0.40732497290562786,1651.0,0.21509957634343094,20.0,66.0,4320849.0,1.7877468078254306,24.5,18.831418598515405,224.0,16.93172098770233,43.662628709872806,40.0,0.0,224.0,10.258920232913109,51.15769967678837,3.1279811968809055,4320849.0,0.3617355045360979,710.6850903642636,5.842470506592644,2.2015961138098543,345.4285830160039,27.98769068587436,4.448817013013843,0.4670367800138792,0.809987522136525,0.3143650242886884,1.0258009856581622,0.3682114115178516,0.24496227030249737,2.838760135841114,-0.39081023180067287,0.864946374931882,0.8573008939870188,0.9945715079324601,0.8624334952579228,0.9698330122341227,0.2303184516924975,0.44274809160305345,2.435361145510182,1.228963448256931,164.8051282051282,0.28171816787201404,1.939145299145299,8.699145299145298,19.78974358974359,89.62222222222222,7.0972768779084925,0.29803305882340275,4.385840045803498,184.72649572649573,0.31577178756665936,0.3543307086614173,11.824805318138651,0.5791342832175387,5.913853117164024,0.14839582287848574,164.8051282051282,0.28171816787201404,1.939145299145299,8.699145299145298,19.78974358974359,89.62222222222222,7.0972768779084925,0.29803305882340275,184.72649572649573,0.31577178756665936,0.5791342832175387,5.913853117164024,0.14839582287848574,4.385840045803498,0.3543307086614173,11.824805318138651,3.1537725420340568,620.6838279830406,0.3759441720066872,0.571087911406592,597.2253179890976,1.2111427063090812,6.307086614173229,5.821320411871593,29.725620835857058,2.0933343005697242,0.3399668185745708,0.32095026583215563,2.7137088633151625,0.09450281483816353,5.263286228872264,0.00869166947439353,10.32389794339224,0.010938220989098415,0.5910321090103259,TN3K_test_0467.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN3K_test_0467.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN3K_test_0467.jpg
