original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.6829530711160918,286.14469891458793,299.29584026511293,42108.5,195.42340090730727,846.222438151589,0.02009623800780339,42109.0,0.8596175645231762,20.0,86.0,127201006.0,2.0556104266315804,38.0,3.0604359335687694,170.0,20.898055777494655,48.71922866845568,44.0,1.0,169.0,15.62495126559753,54.96140282437042,0.7237699032878232,127201006.0,0.27548805741084814,647.1925583734393,7.115560859188544,2.4621718377088304,56.782165388812324,5.424959606245022,4.336662755395561,0.1235799522673031,0.9445859966073198,0.1235799522673031,0.5395645223777303,0.10830794766491418,0.21931482390735985,2.6806326727599608,-0.6923478737154326,0.9703044168804704,0.9382100238663486,0.997528400954654,0.9382100238663486,0.9845525059665872,0.1235799522673031,0.3685441527446301,2.5570527204926585,1.1150606769157159,1313.8063857434565,0.24388460845432644,1.2835907825455124,8.599777241507333,129.38462966400593,711.621124930388,50.196722347871145,0.27288237156133416,6.352348017640527,397.50529051420085,0.07378973278526098,0.12792989622171033,68.28256227677072,0.1506940441679895,1.4070686357777458,0.043196783088169696,1313.8063857434565,0.24388460845432644,1.2835907825455124,8.599777241507333,129.38462966400593,711.621124930388,50.196722347871145,0.27288237156133416,397.50529051420085,0.07378973278526098,0.1506940441679895,1.4070686357777458,0.043196783088169696,6.352348017640527,0.12792989622171033,68.28256227677072,2.9100219434475396,26338.670426749624,0.6254879105832394,0.21385847672028752,11600.526609513407,1.123970416651146,7.220855399083331,7.744163955448954,54.202023320430314,2.452870223583983,0.31052999883845345,0.1538164182373259,1.1739229671144464,0.04640000518666176,77.38140998817177,0.0007590366509217047,2.9691453256411764,0.006556681576153199,0.020266166386941262,32_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/32_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/32_Benign.png
0.8552021066667486,127.31667222760147,128.69343417595164,10779.5,108.8814863028447,402.2914139223995,0.037320043965156036,10780.0,0.9148786164084886,10.0,70.0,22179235.0,1.8629589302617522,30.0,3.2263837511776012,134.0,18.084625087343085,39.218831168831166,37.0,0.0,134.0,12.732422043063048,45.35904485223686,0.6248608487437102,22179235.0,0.30861216572984396,519.3262316579526,5.220056232427365,2.097750702905342,35.4660532238996,4.219434039946609,3.383334964149851,0.10534208059981255,0.9396091531267713,0.10534208059981255,0.48570438396926946,0.09424512665471514,0.25327795876815673,2.4132466435453943,-0.7019381832255145,0.9625295373145974,0.9473289597000937,0.9971529167405455,0.9473289597000937,0.9849511313428838,0.10534208059981255,0.37994376757263354,2.3079045629455828,0.8721692611874159,360.70178282009726,0.2923029034198519,0.9382803285621597,6.692058346839546,180.27714748784442,693.5202593192869,97.00550783360346,0.3159512875922924,6.181252363162372,87.76661264181523,0.07112367312950992,0.11447124304267162,103.96262303349978,0.16477059955324672,1.2989411567434324,0.04326865907102568,360.70178282009726,0.2923029034198519,0.9382803285621597,6.692058346839546,180.27714748784442,693.5202593192869,97.00550783360346,0.3159512875922924,87.76661264181523,0.07112367312950992,0.16477059955324672,1.2989411567434324,0.04326865907102568,6.181252363162372,0.11447124304267162,103.96262303349978,2.6638892841993536,7065.662894248609,0.6554418269247317,0.2008320913118157,3326.839146567718,0.8757005173464224,5.301298701298701,7.8795918367346935,40.255102040816325,3.409146722325294,0.41828215831787263,0.1503349824778396,0.8641259534116679,0.05844136947708377,27.8563326884673,0.0030187969114179127,1.8478581767223956,0.006168354293491497,0.06049507998586137,32_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/32_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/32_Malignant.png
0.2082780432073541,297.5799280771617,285.50656735003486,13961.5,61.97936511769641,647.1787155501912,0.046354526057385756,13962.0,0.6472122766550364,24.0,97.0,61961746.0,2.2504649644533554,37.0,3.591132902390207,193.0,22.769345636849536,60.01403810342358,57.0,0.0,193.0,15.820346395981424,66.6174503190237,0.5330497830554844,61961746.0,0.24146050668439054,836.1999175284147,9.837711406980928,2.915761065131342,106.42893193847524,6.890468613108146,5.4876281617088845,0.14343288952860742,0.9490565318956765,0.14343288952860742,0.5931591115444109,0.12285989573008171,0.1815129717159786,2.9529301475724314,-0.6852277137239664,0.9767028127140297,0.9282835552356963,0.9977933401610983,0.9282835552356963,0.9840630122745991,0.14343288952860742,0.284994602374955,2.809497258043826,1.4077652628093729,487.2466019417476,0.23652747667075125,1.4654953341502497,11.631067961165048,88.39417475728155,709.6480582524272,27.42881345491271,0.1783885827389208,6.192292902307126,171.28252427184466,0.08314685644264304,0.1475433319008738,42.457365444433975,0.1633402515990833,2.144923152872871,0.027411667336923844,487.2466019417476,0.23652747667075125,1.4654953341502497,11.631067961165048,88.39417475728155,709.6480582524272,27.42881345491271,0.1783885827389208,171.28252427184466,0.08314685644264304,0.1633402515990833,2.144923152872871,0.027411667336923844,6.192292902307126,0.1475433319008738,42.457365444433975,3.1734712559268745,8217.807620684716,0.5885838433379684,0.23708945316837127,3371.27159432746,1.416458548620346,9.945351668815356,7.553645609511531,72.73950723392065,1.78252748531729,0.22673925963929956,0.16098059813143614,1.7015709306212101,0.034054949366715014,19.020221520278344,0.002139033992210037,4.30504488390161,0.007117873050229885,0.07461652176002283,33_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/33_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/33_Benign.png
0.8818784373928853,118.15238747890503,124.33824833895642,9624.5,104.19604284413548,373.98989873223456,0.03885811197799725,9625.0,0.9298955044535123,20.0,59.0,15339864.0,1.5199695740640753,19.0,5.124550385828546,117.0,12.466743375274078,36.41703896103896,32.0,9.0,108.0,8.272329346447226,39.921824906886506,1.395614887596155,15339864.0,0.42854228369033553,267.55137720627425,4.331369041355361,1.9692202462380302,15.85430706209496,2.0569377244580793,1.9281266640112067,0.11396401136483217,0.8883849647432067,0.11396401136483217,0.5117580303336147,0.10097621547846856,0.3613275078128211,2.0589770810661348,-0.619867971515236,0.9179804123616943,0.9430179943175839,0.9956167687936603,0.9430179943175839,0.9810059981058613,0.11396401136483217,0.5538251078606756,1.9450130697013035,0.5105226688440098,349.35684647302907,0.2899226941684888,0.9722794029028426,5.804979253112033,126.50041493775933,485.2763485477178,48.81821277086215,0.39570608575380356,5.975960258209797,87.4746887966805,0.07259310273583444,0.1251948051948052,62.69943010623096,0.16960484582381216,1.3336543240210283,0.06314901201688561,349.35684647302907,0.2899226941684888,0.9722794029028426,5.804979253112033,126.50041493775933,485.2763485477178,48.81821277086215,0.39570608575380356,87.4746887966805,0.07259310273583444,0.16960484582381216,1.3336543240210283,0.06314901201688561,5.975960258209797,0.1251948051948052,62.69943010623096,2.3350182075334462,6087.769454545454,0.6324955277449823,0.21491543261932872,4124.71948051948,0.5367636930342385,4.484571428571429,7.775272727272728,33.31698701298701,3.0768115728715726,0.3958047041847042,0.1542049062049062,0.7684155844155844,0.06078672118005451,36.65303984269484,0.0026078254542459397,1.3494651420361585,0.00613723058892654,0.03237725473073042,33_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/33_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/33_Malignant.png
0.2051048066884185,345.76046759859247,324.4749605131342,18959.5,70.91713386730649,745.0193359837576,0.03929530504410758,18960.0,0.6551652095555052,10.0,108.0,91333606.0,2.4946596691732785,56.0,2.8662092116992905,199.0,30.472035431020664,58.34947257383966,54.0,0.0,199.0,22.34414709760776,69.40585935089548,0.549280199928328,91333606.0,0.1952465272214211,1412.51236259102,10.395294616362865,2.8669457397202205,225.7754436638462,16.073877401393236,8.83211122349247,0.1284442560406952,0.9713311844708565,0.1284442560406952,0.553156061808806,0.11194632913084754,0.1527076820016457,3.137684375672531,-0.7395864018621815,0.9873368730473052,0.9357778719796523,0.9980239345224508,0.9357778719796523,0.9857284159954782,0.1284442560406952,0.20877490462060194,3.009240119631838,2.2401388698832916,507.8630573248408,0.2021747839668952,2.0016315000101423,13.127786624203821,166.15207006369425,926.6771496815287,109.1122452398555,0.18568146197571386,6.449537359960796,207.2141719745223,0.08248971814272384,0.13248945147679325,109.18322751430077,0.159768862546572,2.4179182113524593,0.027315440695212165,507.8630573248408,0.2021747839668952,2.0016315000101423,13.127786624203821,166.15207006369425,926.6771496815287,109.1122452398555,0.18568146197571386,207.2141719745223,0.08248971814272384,0.159768862546572,2.4179182113524593,0.027315440695212165,6.449537359960796,0.13248945147679325,109.18322751430077,3.3448622155158447,11691.166244725739,0.6166226922323702,0.2200815396393028,3701.8741561181437,2.2560914355560895,10.525052742616033,7.70042194092827,77.73802742616034,2.6095625505300575,0.31678841659729995,0.15564932020628225,1.7764855836849511,0.043399685685436076,25.991787446891852,0.002198032911253436,3.59457781236307,0.010301321654211801,0.06696258233418277,34_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/34_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/34_Benign.png
0.5107893215608039,323.9889047546462,322.3724553990306,40750.5,165.49007285285364,859.9970414071723,0.021103962930692197,40751.0,0.8320979378999677,10.0,83.0,108507043.0,2.0834378250068717,37.0,3.6629504268027824,182.0,22.148616958150807,43.35498515373856,40.0,0.0,182.0,15.695872907113241,51.601203275983174,0.8158955187930821,108507043.0,0.26740923083610385,783.0294418484458,6.363118573859014,2.2672781517370617,90.94533365134544,9.802711323395128,4.996346360447791,0.1060729343886382,0.9584224940133859,0.1060729343886382,0.4879559045939976,0.09482146697882185,0.22129975554077885,2.639336208510466,-0.7316520258592208,0.9759123325510026,0.9469635328056809,0.9983681087017133,0.9469635328056809,0.9882141184012625,0.1060729343886382,0.328771851961437,2.5332632741218304,1.275604823709107,1089.9968861209964,0.24243702983118248,1.405238770959714,8.83741103202847,237.71374555160142,848.0146797153025,150.7269649829831,0.2700089670914333,6.495853014154196,321.9844306049822,0.07161575413811881,0.1103285808937204,155.56064935339916,0.1446845115724633,1.411759735694405,0.03690731075379002,1089.9968861209964,0.24243702983118248,1.405238770959714,8.83741103202847,237.71374555160142,848.0146797153025,150.7269649829831,0.2700089670914333,321.9844306049822,0.07161575413811881,0.1446845115724633,1.411759735694405,0.03690731075379002,6.495853014154196,0.1103285808937204,155.56064935339916,2.8498293037132614,27016.615076930626,0.6629681499087293,0.19081374202368856,10897.193565802067,1.278435461617038,6.437044489705774,7.915560354347132,48.36229785772128,3.3324343616124272,0.4027985037969938,0.14751648902958073,1.040787001818633,0.054602357143209566,54.75725656894,0.000969207591513308,3.6032774928011584,0.004794855654716724,0.04297971320436833,34_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/34_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/34_Malignant.png
0.3267935380807611,259.7054884784775,242.99794237811975,16605.5,84.870075438874,610.1909088590114,0.03674631350209337,16606.0,0.748626467845794,27.0,94.0,61814641.0,2.045485045741876,30.0,3.4509635559496727,155.0,19.595116574808035,55.50867156449476,51.0,0.0,155.0,13.187699263210778,61.01170460065618,0.7740169836363149,61814641.0,0.28769186900416277,641.2154794227816,8.524900036350418,2.735944505028474,61.7635065691385,6.247489343739006,4.28713537505552,0.12910456803586576,0.9415319051050056,0.12910456803586576,0.5549773356215272,0.11243657854813827,0.22539875640725854,2.6937958288117807,-0.6805298538546741,0.968442583813317,0.9354477159820672,0.9974179086392827,0.9354477159820672,0.9838619289955168,0.12910456803586576,0.34963043741669697,2.564691260775917,1.1040599857728466,580.367996414164,0.2601380530767208,1.2092307550125458,9.661138502913492,105.97938144329896,805.8673240699238,25.776077272833533,0.206908321822678,6.2375034613529206,168.16270730614073,0.07537548512153328,0.13434903047091412,50.57668190030822,0.14881151241354698,1.5887750436002248,0.031928794339692174,580.367996414164,0.2601380530767208,1.2092307550125458,9.661138502913492,105.97938144329896,805.8673240699238,25.776077272833533,0.206908321822678,168.16270730614073,0.07537548512153328,0.14881151241354698,1.5887750436002248,0.031928794339692174,6.2375034613529206,0.13434903047091412,50.57668190030822,2.9261145069385512,10169.223774539323,0.6123824987678744,0.21998490016124064,4777.4111766831265,1.1093527253607562,8.630013248223534,7.67999518246417,64.93713115741298,1.7302090606405955,0.22249872836444387,0.15560640732265446,1.39480375232513,0.03418534345592408,29.979987726714846,0.0017167190300775256,2.9671329301313127,0.0068156323706446325,0.04372152675411777,35_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/35_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/35_Benign.png
0.6845236074003114,390.8107263867242,392.8523895816341,81040.5,267.5191682369765,1120.2884553295683,0.013823809765852485,81041.0,0.9007953328763845,14.0,127.0,540006177.0,2.723510326095912,67.0,2.9174668545326927,255.0,36.68732194212349,68.6586912797226,62.0,0.0,255.0,27.530723227433597,81.62946838585435,0.5482318332126187,540006177.0,0.1658519103512248,1949.3542207129371,13.816666666666668,3.2814635958395244,447.8776860047618,25.32228737874653,12.334871273054572,0.14021792966815255,0.9775203323375756,0.14021792966815255,0.5848092653722381,0.12055686186772958,0.12724321229768412,3.4170231104134627,-0.7453952796162624,0.9913405447924258,0.9298910351659235,0.9988506727076379,0.9298910351659235,0.9883151725276538,0.14021792966815255,0.18231797919762258,3.276805180745314,3.1187723006806807,1912.302886686773,0.1647826701151894,2.9721686989202425,17.872899612236104,135.62610943558812,1017.2672985781991,77.10805646623551,0.15732767426602137,6.685390541251329,1081.4230934941836,0.09318596238640099,0.1431991214323614,86.85986703275508,0.1607557502039708,3.2243071543768043,0.021913261785928666,1912.302886686773,0.1647826701151894,2.9721686989202425,17.872899612236104,135.62610943558812,1017.2672985781991,77.10805646623551,0.15732767426602137,1081.4230934941836,0.09318596238640099,0.1607557502039708,3.2243071543768043,0.021913261785928666,6.685390541251329,0.1431991214323614,86.85986703275508,3.6033823953809843,48262.26286694389,0.5955289651774274,0.22853489941029587,13440.804666773609,3.116365878254168,13.888735331498872,7.59216939573796,99.88634148147234,2.2484201463444298,0.2744587721941,0.15827105347224793,2.401275623175649,0.03784834497711521,49.302069178374374,0.0005804762142599229,8.258898892999559,0.007721601021130498,0.04084300745709797,35_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/35_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/35_Malignant.png
0.36352088929927556,200.07246333581216,196.1479033790573,11134.5,72.73051979613115,482.5929291125644,0.043342128439765086,11135.0,0.775102856528537,29.0,115.0,60102170.0,2.374667512590002,44.0,3.0304222706829735,184.0,26.343984374322645,65.81481814099686,58.0,0.0,184.0,18.739485864032513,73.46829575039152,0.7120744139662186,60102170.0,0.2255497003848551,1066.000193534507,11.604539699764876,3.1426568999819136,149.39141942029764,12.756034602824476,7.047642879464109,0.13465364442032918,0.9625040141485265,0.1346536444203292,0.5700640753534651,0.11652204046465274,0.17224573150380468,3.0509440664281966,-0.7139001841801405,0.9829512567109653,0.9326731777898354,0.9979284054704565,0.9326731777898354,0.9850384839532967,0.1346536444203292,0.26388135286670283,2.91629042200787,1.7955741309711097,347.37164750957857,0.2218209754211868,1.8066989458300509,12.659642401021712,100.72477650063857,1022.3192848020434,23.55497627536541,0.16859031596887372,6.363242403244017,123.27586206896552,0.07872021843484388,0.14063762909744051,50.16595673711321,0.1489298951341705,2.0142176854229783,0.022939296124375917,347.37164750957857,0.2218209754211868,1.8066989458300509,12.659642401021712,100.72477650063857,1022.3192848020434,23.55497627536541,0.16859031596887372,123.27586206896552,0.07872021843484388,0.1489298951341705,2.0142176854229783,0.022939296124375917,6.363242403244017,0.14063762909744051,50.16595673711321,3.2831665245047734,6688.592815446789,0.6006818873324463,0.22784426505016905,2511.4959137853616,1.7994817975658575,11.716748989672205,7.61930848675348,87.9892231701841,1.4857534340708292,0.1909878703389753,0.15802524572169835,1.9011375542583446,0.029018254771515622,15.300628107717806,0.002985656914906097,3.94071626219411,0.008637258676173282,0.09487979060856111,36_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/36_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/36_Benign.png
0.9495674280558554,178.58745630209015,182.7785545407338,23703.5,169.5808315638132,586.9015869776666,0.024760123482931492,23704.0,0.9299206395401199,39.0,105.70000000000073,144433513.0,2.203763727233121,37.0,4.282776935204618,204.0,22.017325661445604,72.83146304421194,71.0,1.0,203.0,15.379314735577413,78.05903320262937,0.6897394092482213,144433513.0,0.2560592730240635,788.7906553687828,13.070420739481515,3.435656608584785,116.69268507574671,8.054039397344381,5.2229637238244555,0.15622609434764131,0.9419146378438348,0.15622609434764131,0.6252042406146141,0.1318195017925232,0.18868048113926775,2.956307595531843,-0.6589289664382624,0.972244126549581,0.9218869528261794,0.9980948037274678,0.9218869528261794,0.984377390565236,0.15622609434764131,0.28971525711857204,2.8000815011842044,1.3447974545430244,911.7558441558441,0.23681969978073875,1.5806227694383537,14.546233766233767,66.11688311688312,790.7714285714286,8.870231931396898,0.1256100940977642,6.137759598026904,350.68363636363637,0.0910866587957497,0.1624198447519406,28.209673401922753,0.15872285362857425,2.5562551497651977,0.019643697280147365,911.7558441558441,0.23681969978073875,1.5806227694383537,14.546233766233767,66.11688311688312,790.7714285714286,8.870231931396898,0.1256100940977642,350.68363636363637,0.0910866587957497,0.15872285362857425,2.5562551497651977,0.019643697280147365,6.137759598026904,0.1624198447519406,28.209673401922753,3.169793960781112,13352.230847114412,0.5632901977351675,0.24766851125633285,6069.629007762403,1.343239559699564,13.129935875801552,7.404151198110023,95.00480931488356,0.9688411527987278,0.12992042741366241,0.16489012637342035,2.25612882963963,0.021194464289009313,24.02684366324073,0.0011336888083526427,5.9557467088400555,0.005674591504383843,0.052251649212221175,36_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/36_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/36_Malignant.png
0.3275094827830912,377.40093273200574,378.89312477267254,33128.5,123.6023842809154,908.9848480983522,0.027438152892474824,33129.0,0.7098215399294278,19.0,68.0,74245004.0,1.7860421160620565,24.0,5.722403264710856,179.0,15.978596768853217,42.143439282803584,40.0,0.0,179.0,10.35079810470356,47.34013085506702,1.1949066639443953,74245004.0,0.35581319228061536,465.0185147915155,5.590888424115668,2.2024188415022277,50.13901188871012,5.827111990437761,3.08772052698592,0.12676184413931071,0.9211307890327998,0.12676184413931074,0.548490174813102,0.11069327900971183,0.28518424365547074,2.410751230976154,-0.6454430836804382,0.9484110839622157,0.9366190779303447,0.9980498177824721,0.9366190779303447,0.9859153506511877,0.12676184413931074,0.4683701615592131,2.2839893868368457,0.8036205927813078,1234.3972222222221,0.2857400977366255,1.0945814043209876,7.090277777777778,122.46689814814815,538.44375,50.43511256410358,0.310169212766125,6.152772081757289,325.9791666666667,0.07545814043209877,0.13039934800325997,63.65717158564815,0.15237783024929588,1.2857897254230395,0.04524067973323405,1234.3972222222221,0.2857400977366255,1.0945814043209876,7.090277777777778,122.46689814814815,538.44375,50.43511256410358,0.310169212766125,325.9791666666667,0.07545814043209877,0.15237783024929588,1.2857897254230395,0.04524067973323405,6.152772081757289,0.13039934800325997,63.65717158564815,2.6414408841860317,20557.502761930635,0.6205289251692063,0.2168100234387898,11787.735247064506,0.8135601108926125,5.685381387907875,7.720033807238371,42.12572066769296,2.7164778550422253,0.3459630753782592,0.15467482333370228,0.950550206096706,0.05189632828823074,58.475616221231064,0.0007661940982031455,4.731856422610284,0.003659920681011966,0.04340435771350268,37_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/37_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/37_Benign.png
