filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
2023/陈小娇/陈小娇_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈小娇/陈小娇_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈小娇/陈小娇_01_0010_0010.png,0.9302540567211046,124.99695096094676,132.48396129343357,11213.5,116.2789207091897,441.1370849898484,0.0393398211967582,11214.0,0.8509459127686899,70.0,169.0,170213345.0,2.62714572793286,58.0,2.3238393774490125,237.0,31.554714340392557,117.29614767255217,115.0,30.0,207.0,23.87115007205921,123.2016508850823,0.1922943400086467,170213345.0,0.1789708041894815,1420.2605219885368,19.931314223904817,4.211375518298179,192.67049949463615,4.70481798989499,9.029321943245272,0.246800072111051,0.9467880927606426,0.2426536866774833,0.8118166253667427,0.1879192604528768,0.1099403424702922,3.647521858011046,-0.6085886547350111,0.9792139878251988,0.8790877952046151,0.996994640038342,0.8793191514932996,0.9757715063015224,0.2394512549325962,0.1813592933117,3.389689255972549,2.3190305038390813,484.9663203152992,0.173760774029129,2.469006625560148,21.391974202794696,28.659261913292728,535.6305983518453,2.9048584997317533,0.0973167627422268,5.859138147098342,402.7527767825152,0.1443041120682605,0.2488853219190298,12.515623168650936,0.3018189531140433,6.797383661211688,0.0298786446147768,484.9663203152992,0.173760774029129,2.469006625560148,21.391974202794696,28.659261913292728,535.6305983518453,2.9048584997317533,0.0973167627422268,402.7527767825152,0.1443041120682605,0.3018189531140433,6.797383661211688,0.0298786446147768,5.859138147098342,0.2488853219190298,12.515623168650936,3.8452728666456673,5207.409488139825,0.4643668172052635,0.3571824742371992,2006.9785981808452,2.337645417876689,20.100856072766184,6.618334225075798,130.1115569823435,0.6690271714310968,0.1000295519442344,0.2129976418365931,4.459544616847986,0.0211938086062729,12.620493163106534,0.0022889806422535,7.439502639606008,0.0143893765318737,0.0696900504148486,0
2023/陈小娇/陈小娇_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈小娇/陈小娇_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈小娇/陈小娇_01_0011_0011.png,0.3644078033334774,200.0212384558934,207.3306537876153,11317.5,72.8893001257538,526.3086578651022,0.0465039680022179,11318.0,0.7165387294422493,80.0,158.0,167430482.0,2.323608812086733,45.0,2.636386774097984,223.0,24.77392906963313,117.87524297579075,116.0,41.0,182.0,18.63732374763705,121.62767891309772,0.3434513597878412,167430482.0,0.2245414971221367,898.7193711858823,19.373142297766307,4.23613953902287,90.94405492580194,4.359753546406861,5.9295732787052815,0.2165168639316543,0.9295432188898032,0.2161608970365755,0.7548443904990642,0.1697913305239973,0.1463223312863389,3.260127960291829,-0.5962665134721138,0.9681499187464304,0.8919551481712202,0.9966694545371082,0.8919788792975588,0.9759860777392148,0.2158494260033816,0.2179407315119693,3.0419045116159644,1.536522535659234,534.0518341307815,0.2129393278033419,1.6888061870276678,20.622408293460925,36.95773524720893,683.0095693779904,2.814054848747048,0.0746722540026111,5.774943787665468,317.1666666666667,0.1264619883040935,0.2215939211874889,16.592739914887986,0.267521127942453,5.778458578459857,0.0208807996482195,534.0518341307815,0.2129393278033419,1.6888061870276678,20.622408293460925,36.95773524720893,683.0095693779904,2.814054848747048,0.0746722540026111,317.1666666666667,0.1264619883040935,0.267521127942453,5.778458578459857,0.0208807996482195,5.774943787665468,0.2215939211874889,16.592739914887986,3.4750961762097847,5540.19349708429,0.4895028712744558,0.3289423734446997,2541.360664428344,1.5378220981760684,19.4792366142428,6.866230782823821,131.3970666195441,0.5167381877502135,0.0750687101576803,0.1977724764877972,3.978230350866859,0.0149506307909536,15.320773588958703,0.0019836086763162,5.457785611353875,0.0112945274704793,0.0471418113101398,0
2023/陈小娇/陈小娇_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈小娇/陈小娇_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈小娇/陈小娇_01_0012_0012.png,0.4174054430317898,183.2157821080361,175.32826355154492,10824.5,76.4752647012207,467.4386001800132,0.043183389549634,10825.0,0.7890132231548295,82.0,159.0,164114361.0,2.338666821092129,42.0,2.9986572985045843,236.0,24.42644473009083,119.35140877598153,118.0,44.0,192.0,17.510086253288733,123.12871314198,0.4347569669342883,164114361.0,0.2264562849020475,915.9212231885604,19.913464222573744,4.300409416581372,104.13815402688188,5.635365521970321,5.944497328953957,0.2647250395459198,0.9147316607989748,0.263236251977296,0.8378548507895013,0.1954317151908653,0.1340439513550402,3.3986677090981776,-0.5458145522699979,0.9602192010186622,0.8685307527682143,0.9967729274553814,0.8686300052727892,0.9736899092347124,0.2619335628547501,0.2210849539406346,3.1281736082019584,1.5523055921249689,624.3439116936875,0.2153652679177949,1.6817691533079706,21.167644015177647,23.501552259399794,448.859606760952,1.7142578818414285,0.0703232202901218,5.464154337068487,444.43704725767503,0.1533070187159969,0.2678060046189376,9.558451065128024,0.3057892137821993,6.91963091029209,0.0206860302199809,624.3439116936875,0.2153652679177949,1.6817691533079706,21.167644015177647,23.501552259399794,448.859606760952,1.7142578818414285,0.0703232202901218,444.43704725767503,0.1533070187159969,0.3057892137821993,6.91963091029209,0.0206860302199809,5.464154337068486,0.2678060046189376,9.558451065128024,3.580380537671199,4899.492009237875,0.4526089615924134,0.3636509533892655,2451.389284064665,1.5549358095674946,20.023094688221708,6.436859122401848,126.16683602771364,0.4692126208776215,0.0722009214018341,0.2206158583525788,4.608329484218629,0.0156169159838827,13.25681318153642,0.0017822777707483,8.429321725915154,0.0102405510784064,0.0611233115974208,0
2023/陈文/陈文_01_0015_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈文/陈文_01_0015_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈文/陈文_01_0015_0015.png,0.7264783611249961,238.70135544770147,238.91839611047115,32231.5,173.41136950396134,748.5929291125643,0.0232255070075101,32232.0,0.8501576557435423,0.0,104.0,130997390.0,2.41264592608,53.0,4.225069578041652,241.0,32.009381691103854,48.605857532886574,42.0,0.0,241.0,24.33335134299962,63.751101684571104,1.0573451480708245,130997390.0,0.22395818413733,1701.6735794892588,8.864583333333334,2.554453592814371,437.0828549661251,37.97711046452743,9.673206590187888,0.3158058882235529,0.9367693475393924,0.2556761477045908,0.8780183053769186,0.2504355957184931,0.1529578638420825,3.4280660806249563,-0.5803908060357734,0.9692136749583756,0.8776462476477888,0.9969590630579496,0.8793970838085734,0.9771655282508576,0.225696367681304,0.2771644211576846,3.0999680446454607,2.49725311960286,1427.980995475113,0.1846129276632337,2.857563313525898,13.339754363283776,44.563154492566255,205.5519069166128,29.64645732656107,0.237440491479457,5.721767027865626,1300.5604395604396,0.1681396819082662,0.2399789029535865,27.198990744226688,0.3740169471821088,6.286689787807794,0.062434882954637,1427.980995475113,0.1846129276632337,2.857563313525898,13.339754363283776,44.563154492566255,205.5519069166128,29.64645732656107,0.237440491479457,1300.5604395604396,0.1681396819082662,0.3740169471821088,6.286689787807794,0.062434882954637,5.721767027865626,0.2399789029535865,27.198990744226688,3.560269134482439,15104.22511789526,0.4686096152238539,0.390203919788286,7218.620191114421,2.4951346432519115,8.998014395631671,6.740816579796475,51.45290394638868,3.119551609819971,0.4074454056607015,0.220734742560878,2.647825832161275,0.0679288669359193,55.11772010869564,0.0007945444436835,11.22640811471504,0.0114646761189379,0.0583605531812731,0
2023/陈文/陈文_01_0016_0016.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈文/陈文_01_0016_0016.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈文/陈文_01_0016_0016.png,0.7694529934165619,230.15411077618117,231.0367936065596,31846.5,177.09276948385957,732.6934341759527,0.0230070316730552,31847.0,0.863402868030702,5.0,121.0,181529402.0,2.6288870302766254,54.0,3.579488011243737,255.0,33.74364482731179,62.01023644299306,56.0,0.0,255.0,23.245828098481343,75.49865669664649,0.7793969907401158,181529402.0,0.1850748925090723,1854.77773928218,12.019732272526362,3.05272463219044,456.1772350601787,33.63309962789832,11.066672963849465,0.2642545936730441,0.9533569352850356,0.2509313632632443,0.8451137889960354,0.2012880446038938,0.1179845719539833,3.652142288884005,-0.6112206572285473,0.9797107815637024,0.8758577270650635,0.997840104422992,0.8766727705163014,0.979173463820177,0.2399860909403436,0.185704363200101,3.362169882658927,2.832731889380627,1352.9075757575758,0.1708216636057545,3.0201698806244264,16.15530303030303,33.01830808080808,267.4209595959596,14.890311241872965,0.1822409222350993,5.841542406806879,1242.710101010101,0.1569078410366289,0.2486890444939868,16.849176598688906,0.3471105605135071,6.8778660775700295,0.0442579288472664,1352.9075757575758,0.1708216636057545,3.0201698806244264,16.15530303030303,33.01830808080808,267.4209595959596,14.890311241872965,0.1822409222350993,1242.710101010101,0.1569078410366289,0.3471105605135071,6.8778660775700295,0.0442579288472664,5.841542406806879,0.2486890444939868,16.849176598688906,3.815426197279646,14689.181555562533,0.4612422380620634,0.3814340776346436,5894.080101736427,2.8363151372291995,12.117499293497032,6.64455050711213,71.60938235940591,2.1936161647121866,0.2923240716645216,0.2203539143753292,3.296066610146429,0.0499319306085131,34.53670626499888,0.0008894388195987,13.105615695021546,0.0104290043825019,0.0736445982910873,0
2023/陈水连/陈水连_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈水连/陈水连_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈水连/陈水连_01_0005_0005.png,0.702158470467591,73.40037539924005,75.31268153505093,2959.5,51.53869532207737,228.46803743153583,0.0771981880153863,2960.0,0.8440898015963382,1.900000000000034,92.0,10505228.0,2.297337438616668,49.0,3.7544918461076975,212.0,27.961267348429512,48.07432432432432,47.0,0.0,212.0,20.519814381661536,59.57401710069176,0.6916664121766568,10505228.0,0.2303531318480643,1237.922854273192,7.731589814177564,2.492773571920165,153.05338438508824,13.21170488216983,6.707981066772641,0.6373021335168616,0.8264730940553132,0.3489332415691673,1.058051222123903,0.5155477264448949,0.1459420289511839,3.4521350186216213,-0.4900004570738649,0.9452992060864606,0.849891885326888,0.9930411998253336,0.8542535148952906,0.9672913502533256,0.248169062991106,0.2635925671025464,2.991125531402405,1.836320800072376,176.89239766081872,0.2068916931705482,2.19693717725112,12.265497076023392,32.31111111111111,128.3812865497076,22.15835388625886,0.2150629572166748,5.104991847940417,189.21052631578948,0.2212988611880578,0.2888513513513513,20.32574809343046,0.4647361222228952,7.083745522162928,0.0804178655084882,176.89239766081872,0.2068916931705482,2.19693717725112,12.265497076023392,32.31111111111111,128.3812865497076,22.15835388625886,0.2150629572166748,189.21052631578948,0.2212988611880578,0.4647361222228952,7.083745522162928,0.0804178655084882,5.104991847940417,0.2888513513513513,20.32574809343046,3.515418951826485,1252.043918918919,0.4229878104455807,0.4703136413440468,681.8452702702702,1.853213568298028,8.167567567567568,6.337837837837838,41.66554054054054,2.9108897006062184,0.3881002842766235,0.2605105105105105,2.987518768768769,0.0723557444029914,7.343522841439631,0.0059552670917171,11.998779270455064,0.0153651856943628,0.2996099665030056,0
2023/陈水连/陈水连_01_0018_0018.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈水连/陈水连_01_0018_0018.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈水连/陈水连_01_0018_0018.png,0.6685646516508466,221.89083510074903,223.0874268084152,22484.5,148.3483688736477,792.8772003600264,0.0352632791638696,22485.0,0.6704102096916299,4.0,77.0,53718680.0,2.015521934687269,43.0,3.616821834427163,205.0,23.444213766606143,39.68156548810318,37.0,0.0,205.0,17.783674021241104,48.87831436638428,0.692435401635623,53718680.0,0.2764529630580691,814.4629757124669,5.714132042490252,2.147640177490924,71.57811399126028,7.761771466336682,4.658809243036151,0.2517144009681322,0.8974796094198737,0.1902200708170857,0.7295714103834773,0.2155307256264752,0.2061582192131543,2.8257270709640507,-0.5965901913537617,0.9536785400385408,0.9101969502937636,0.9970908177012836,0.9113394844738129,0.9814524321987008,0.1664389015881553,0.3290753440007171,2.5916478958457065,1.227630911001071,988.1498516320474,0.2443496171196952,1.5283622853849983,8.68570722057369,127.29698318496538,315.2373887240356,103.29859429191777,0.2873723183772904,5.678941025463636,524.0445103857567,0.1295856850607707,0.1798532354903269,96.38239326606146,0.3131097972345901,3.512896296219385,0.0803648765865438,988.1498516320474,0.2443496171196952,1.5283622853849983,8.68570722057369,127.29698318496538,315.2373887240356,103.29859429191777,0.2873723183772904,524.0445103857567,0.1295856850607707,0.3131097972345901,3.512896296219385,0.0803648765865438,5.678941025463636,0.1798532354903269,96.38239326606146,3.020072554093503,12228.08685790527,0.5438330824062828,0.317309053266999,6216.044874360685,1.23161717427906,5.853591283077607,7.288458972648432,38.098821436513234,3.653662892881809,0.4608712661132448,0.1876510266103328,1.4015047068415982,0.0724917358611964,40.95392917907274,0.0010811624075431,8.211285503957582,0.0059895004157704,0.0732596615703919,0
2023/陈笑君/陈笑君_01_0001_0001.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈笑君/陈笑君_01_0001_0001.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈笑君/陈笑君_01_0001_0001.png,0.7640108312217017,164.97433792318594,172.16852209390655,15796.5,126.04218104694318,547.9655121145947,0.0346890458085395,15797.0,0.8130778727011483,29.0,68.0,36393556.0,1.2420808671096952,18.0,5.546264540637623,126.0,12.841266842354004,44.79977210862822,40.0,16.0,110.0,8.078760423628006,47.9981984637974,1.55949810792038,36393556.0,0.5493899704562151,296.8074747850598,5.915921859039838,2.3421539836567926,18.96311046201553,4.123715258460891,1.7851061605187486,0.0641598569969356,0.9306104623248,0.0623723186925434,0.340022078508795,0.0602695508578514,0.5154491427191397,1.5806067680738811,-0.711862392885636,0.9086804987872132,0.9689925944841676,0.9982731965878032,0.9691117637044604,0.9911215890850724,0.0608082226762001,0.6950331971399387,1.510830786430586,0.4623165043789211,320.06021897810217,0.2920257472427939,0.9403396225158506,8.699817518248175,744.918795620438,3312.9288321167883,179.6130864760746,0.2103847323600973,6.480510444275924,65.92335766423358,0.0601490489637167,0.0693802620750775,537.1749685318877,0.1762447328735207,1.7027000856415817,0.0455344865356682,320.06021897810217,0.2920257472427939,0.9403396225158506,8.699817518248175,744.918795620438,3312.9288321167883,179.6130864760746,0.2103847323600973,65.92335766423358,0.0601490489637167,0.1762447328735207,1.7027000856415817,0.0455344865356682,6.480510444275924,0.0693802620750775,537.1749685318877,1.773183486266143,12190.938342723302,0.7717249061672028,0.1371043192418092,8678.713363296829,0.4725149181285224,5.999493574729379,8.323795657403304,48.12470722289042,1.8311215561323175,0.2191471657769056,0.135760657790157,0.8847601161964648,0.0298595031327248,18.088920785956237,0.00306854975428,0.9928571581344208,0.0018993921188302,0.0593321732738715,1
2023/陈笑君/陈笑君_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈笑君/陈笑君_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈笑君/陈笑君_01_0002_0002.png,0.4833003454981742,234.39924120214744,234.92339176846565,20553.5,113.28523425750774,644.4507934888333,0.0313547957033514,20554.0,0.7886023427527163,31.0,67.0,48530477.0,1.1695075672343087,15.0,13.096327459901069,194.0,12.205572513990658,45.059209886153546,40.0,10.0,184.0,6.8436420942500975,48.59136552656757,2.637728968010566,48530477.0,0.5939771435261928,330.7884081720614,5.951856744459123,2.3338225940603747,56.64615721720813,8.257203937596413,2.094589449723776,0.074074074074074,0.9316868907866784,0.0680072410587602,0.3646855635209195,0.0694490892376497,0.5571560107205142,1.525750914235566,-0.6864383375910194,0.8927597307871602,0.9666030627721514,0.9988689782851606,0.9669952867883296,0.992510752616433,0.0628142820642453,0.7305641176182788,1.4401866355853057,0.5421658809494625,410.45706371191136,0.2842500441218222,1.3664566723705311,10.102493074792244,928.5637119113574,4085.9598337950138,224.6804275049701,0.1871357130686993,6.333716811736483,145.39473684210526,0.1006888759294357,0.0702539651649314,725.9549055793004,0.3065615237265776,3.870366367436179,0.0550979090651526,410.45706371191136,0.2842500441218222,1.3664566723705311,10.102493074792244,928.5637119113574,4085.9598337950138,224.6804275049701,0.1871357130686993,145.39473684210526,0.1006888759294357,0.3065615237265776,3.870366367436179,0.0550979090651526,6.333716811736483,0.0702539651649314,725.9549055793004,1.698509959282267,16060.356329668191,0.7813737632416168,0.1569627856965727,12208.606208037363,0.5468534913630965,6.012357691933444,8.333657682202977,47.47659822905517,1.8424623680153844,0.2186120697468115,0.14168639788957,1.0065950936827652,0.0299050701740915,15.130090254261608,0.0024365869763394,1.9708727746892296,0.0011421445540986,0.1393914362507947,1
2023/陈笑君/陈笑君_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈笑君/陈笑君_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈笑君/陈笑君_01_0003_0003.png,0.5225045128769414,233.03846165706216,237.56472802164888,22130.5,121.76364788971506,663.5218613006988,0.0299822354352906,22131.0,0.7947770332985912,29.0,78.0,65670950.0,1.4712445021050975,19.0,10.237346545108446,195.0,17.398176558285385,47.57760607292938,39.0,6.0,189.0,8.63303494710426,54.47360663228723,2.550173622923229,65670950.0,0.5269301139984026,703.7452198983212,7.104562392074888,2.4612605653003725,195.3849780743361,23.335991027381127,4.312137531931031,0.1251022448423157,0.9436125829858636,0.1154685085885667,0.5305636818628225,0.1117692683666478,0.4776457310573441,1.9983532152071128,-0.6335888834314289,0.9182969462284244,0.9432291193310914,0.9980890663815905,0.9438486473386044,0.9872766564123466,0.107253577307199,0.6764973189130237,1.8579658427010772,1.1093099441933365,510.120218579235,0.1991101555734719,2.6684784099073653,13.758782201405152,395.3149882903981,1762.6959406713504,96.04396104942109,0.199002021964133,6.100707131526947,381.2021857923497,0.1487908609650077,0.1157652162125525,320.6969502931514,0.3694704999362467,6.361767486491618,0.0640525779427584,510.120218579235,0.1991101555734719,2.6684784099073653,13.758782201405152,395.3149882903981,1762.6959406713504,96.04396104942109,0.199002021964133,381.2021857923497,0.1487908609650077,0.3694704999362467,6.361767486491618,0.0640525779427584,6.100707131526947,0.1157652162125525,320.6969502931514,2.1678062491375547,14889.88355700149,0.6728066312864982,0.2477808532941919,11661.490352898649,1.116495568926139,7.197641317608784,7.912204599882518,50.08463241606796,1.7951461496893728,0.2238120704881292,0.1646132373392777,1.619156637998986,0.0346934000594549,23.3099451996586,0.0017389274398326,2.763974121202989,0.0036521758719399,0.082909995259202,1
