original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-0.2662464970850224,0.005183366530079395,0.020834296226293673,0.013364004737618626,0.10904471289299582,0.11871099369102585,0.1881078409632564,-0.0026091727608729257,-0.860238231338152,0.006742676867098506,-0.04642997622786847,-0.13681728833794238,0.019054626858122887,0.023776514076801324,-0.018066378670228606,0.0034656114026279756,0.0013550322508444424,0.01823242333466939,0.043460769635370086,0.07927466906790645,-0.0053424560181881756,0.03129199659606072,-0.017216656308530323,0.04785959952495085,-0.004866894597211069,0.07661713050260906,0.0020007257443846213,-0.009114417485790812,0.003947049732022535,0.036473572098624556,0.016129012581063706,-0.02933327708630338,0.08187855230347339,0.038272894353675285,-0.0034994036645447004,-0.05415984180852497,0.014539746115053978,-0.014399082034682561,-0.032050345838279266,-0.014055486164431098,0.0005255038229668071,0.01306960301801562,-0.005304790030579566,-0.05413396846853906,-0.009282748997167625,0.034180864352908284,-0.005302025969477847,0.023706653944783853,0.012502407628153727,-0.09615744166499747,-0.04600684334273689,-0.01013030862737639,-0.000544654911734689,0.04480151733877581,0.0023015320242305275,0.007703671686432847,0.010377452806497158,0.0413845356428216,0.07985536674844722,0.0036416484094974107,0.022357031597636145,-0.10164257952785279,-0.00031869375877337155,0.09373026229867328,0.03944094962186726,-0.039298531521490855,-0.013277808698688685,0.01243742869211348,0.007722727120926666,0.0041939573148922805,-0.022248765068538994,0.00219571841417122,0.03352771349301011,0.012848913397470667,-0.010813473305205747,-0.015924481286697083,-0.01593341520551225,-0.03346554312292929,-0.04795606667126495,0.006579324231673803,0.0019250419851206098,0.05832248666693454,-0.0007334877155560321,-0.004697956917014812,0.029340777263291005,0.019858596237466965
0.6453495978244067,0.09903120346021639,0.014571656031888359,0.0449452950782307,0.023842428871350293,0.18525910837114326,0.21937869058889192,0.0021054043231805855,1.3330623784659013,-0.0190718513651247,0.004268039863378134,0.15474802904533877,0.018293049300064358,0.019782880657829984,-0.03476840601016283,0.03301854479862428,0.009108707579309823,0.04009565244579864,0.05217700226292349,-0.017373277932654956,0.10981429086341715,-0.03908380570109557,0.06413166598300704,0.24501576072407522,0.0029909144663831408,0.1402883276373453,0.041272901034639715,0.040137019412862886,0.02390063005403502,-0.01714040206304481,0.00581928985320814,0.011271536361212661,-0.23236528436388973,0.031867019271970685,-0.033883413019639236,0.03663156271320592,-0.014240506552119434,-0.027175357705392103,-0.04728917250049503,0.029676939876329134,0.02926130851521111,0.037792766812800915,0.03554210409054849,0.08996339927842172,0.007730510697280529,-0.03722464368661833,-0.014249528394938206,0.009367530295146377,0.030784240284001268,-0.2236133164914039,-0.013607714867716995,-0.003982962687146747,-0.029529132018741987,0.09678854498904232,0.02289729029178269,0.0016838019714583436,-0.05364196330256391,0.05848393949143048,0.12093712956464601,-0.032547863382091674,-0.015595265370745803,0.07103659448674217,-0.17455842122457374,-0.1556069334918659,-0.0011775048484711612,-0.1273302275822351,-0.06251738949451191,0.009531296103990857,0.02146383417815365,-0.02102284549142346,-0.018397695008740337,-0.0206994889769054,0.029435914429791408,0.0710251988156496,0.0008362254102947844,0.12761225009382354,0.05201213104419899,-0.015311571880368205,-0.011011465713790733,0.021395071674613245,-0.006097496138100914,0.027089863490079615,0.021416941137250182,0.14855284592577248,0.2368747471312979,-0.0038172722722034083
1.5342297562387306,-0.04258279458416599,0.0034231656291303135,0.008309867492374804,0.12782247198604077,-0.037734325461880845,0.015842836131740402,0.0065134018264214775,-3.3868529720879077,0.0204022882800042,0.014780602041072009,-0.33394871391448316,0.008524650832749087,0.0037586798727322107,-0.036529680369219,0.0014148856276585073,-0.0013269693526408817,0.09250796064620079,0.07683331653888162,-0.09740886747630366,-0.0022706928608273616,0.03237949547358591,0.07111276980852554,0.13849268704929918,0.03554007190824539,-0.027195019303948416,0.025015885555551454,0.04060407998966018,-0.009391599302660642,0.08773650602594353,0.003804014663769581,-0.03242284487615206,-0.06156861351533772,0.01986045488659775,-0.01764435270004425,-0.025851539327820517,-0.0016294664695634012,0.010198395842783928,-0.04103417567721757,-0.06472030531507424,0.013645967376076594,0.018495204977704755,-0.004348016933517124,0.09936425815568795,0.012736577525620506,0.09295724406527008,0.021274596267818045,-0.019123839484804596,0.02869141167543235,0.14177363280678804,0.02093412347827919,0.009122983626493391,-0.011092936178099531,-0.20054492865142304,0.02673105192480965,-0.04989277406196959,0.08379611372904165,-0.13146406500298738,0.12908006323444143,-0.004716033274070523,0.05606582848242389,-0.03590262583657692,-0.05006353019133293,-0.06957353170306879,0.017345371856904813,-0.0752630854570297,0.043437761437249436,0.004041049811258648,-0.11555915907067467,-0.017708329669123776,-0.03387364537751884,-0.05062001268750376,-0.013953005453924076,-0.0014359906059649697,-0.002265841871763245,-0.005158431519339979,0.011389803120647643,0.009100482796531074,-0.03184397648238607,-0.037254894884592424,0.0029378828567800234,-0.09566992031957146,0.008913016279267725,0.0026180340669418323,0.029923017217562492,-0.07744199224840397
-0.3132843185259615,-0.11566964516940643,-0.010375275675417692,-0.037907562479117335,0.10916987283132049,-0.20778153462917923,0.048007688260266926,-0.009797325871703537,-1.4622361565492998,-0.021767125811567055,-0.062253134151264385,-0.41143458332426114,-0.12589860821042814,0.016993467000154933,0.043551743182798884,-0.01066251437335032,-0.048454779634359915,0.01678826389587401,0.05985180962901236,-0.10166228874229093,-0.06698298212945802,0.023042229301637032,-0.030541620718300543,0.08885770099844328,0.006090697054798602,-0.1561163155242596,-0.033205994873330015,-0.03398082904852777,-0.10597800170965316,-0.18301048726044133,-0.07092496957675887,-0.07654368102847611,-0.40650658756282393,0.002198412510238666,-0.020785406683250594,-0.07356559224819026,0.019706450063704268,-0.03750373772926025,-0.03779928432544169,-0.03432616277290621,-0.006184514252399502,-0.0644638175767229,-0.008470828066370707,-0.01127251058921894,-0.026336427924730062,-0.01641256888228058,-0.03321175862365372,-0.030195809272175207,0.004059951787361728,0.14344157772596136,0.01230302657193819,0.02646931654242917,-0.06985125011976061,-0.285255209921698,0.009643208154589812,-0.04441037382677549,-0.05112712527366707,-0.08850798184771887,0.024467328375712253,-0.0026611187609124876,-0.07038661141976228,0.009333624040319894,0.1338185871577895,0.042644408203265226,-0.023922507689248043,0.06891410941344155,0.021074986858716196,-0.027712845533644705,-0.15664552509156887,-0.008781995604466094,-0.03518508085334164,-0.045560181826812395,-0.10222086213430663,-0.06432569804816732,-0.013145416120197482,-0.120326953950534,-0.044364165509902714,-0.03931167362089064,-0.03275454787202632,0.06118672099561814,-0.014660747444828095,-0.16930385255740618,0.0025704532189080357,-0.04193374194001638,-0.20518649208894124,0.024998591135655526
-1.2821621760876993,-0.03429374909214885,0.028160397509086773,-0.049735176368914946,0.16293075674938273,-0.27973049078737533,-0.2234310895484614,-0.0045928482204789295,1.314744047514663,0.0720701021848967,0.047022762681080535,-0.13329404420630098,0.00887337305966994,0.018760639412367157,0.051633845168780015,-0.032398776264825575,0.006076803128681401,0.09212246251361815,0.10321392233640238,-0.030564633237798924,-0.08693711550268418,0.05180725017327478,0.10624737452144942,0.15149470386672403,-0.016427500432623487,-0.013951387554837137,0.02243561954773904,0.018385844651550055,0.011623144727191621,0.08316198678269868,0.0028354530168752503,0.051681907706265115,0.167488737609922,0.030987148237147114,0.061143523930439536,0.08136833930865002,0.008850553553775712,0.025529075823513072,0.14090160832488774,0.019065648759108142,0.04698349666633303,0.024127438798343954,0.11700273413725845,0.07773758500284512,-0.012036018034685987,0.08059103928198279,-0.03288454456915319,0.007566754846297395,0.014956197963024387,0.07141957187404975,0.03144107625791745,-0.01552595260628502,-0.00157299002887608,-0.2501488301476924,0.024656595018966478,-0.014359110791837423,0.22416518439297167,-0.0479991744926591,0.20816735985745083,0.05695674528610429,-0.07515182169322206,0.03314187305024708,0.1804417797953669,-0.017428996079511785,0.011581516800358214,0.22276193717012946,0.11545462430611415,-0.005516596776272473,-0.016346631729089414,0.051991636541991564,-0.02619742697425183,0.03395766356622979,0.05274168944549814,-0.008553434484696035,0.01730459788130865,-0.009649537247991197,0.023314706612173504,-0.00586597311085487,-0.008809174372484676,0.026805147689697016,0.008052561522887922,0.08150294530569735,0.0023088296146251248,0.012892550174705112,0.2900496487523599,0.03373285112106532
-0.9295850510041931,-0.1422659362759635,0.016350107850457526,-0.04262214443902627,0.19161904327056267,-0.05607923763495777,0.05103635202800605,-0.03198100357319833,-1.2390720771486143,0.012337685002068654,0.024436899720383865,-0.31935314769941836,0.0006821262034794526,-0.0001412016433443381,0.023928891496696646,-0.02438435526320848,-0.03797921991864475,0.08245251883583544,0.04261115547194714,-0.11654704842405382,-0.005678710774752086,-0.015223592074431575,0.05155792560574234,0.10563458456722345,0.002752576384569219,-0.09922805089560004,0.005865463355906947,0.04547183783583684,-0.13237353518422224,-0.03592433275753372,-0.07127421779792315,-0.05663478535622684,-0.35287604753005475,-0.0005323386224642209,-0.020029424524603136,-0.044305973762486565,0.06991239437870696,-0.04457838602909101,-0.011844661220595583,-0.005674126499578306,-0.01219862561547709,-0.010320052601875272,-0.0021345463271303573,0.055676122218988204,-0.004566447878944726,-0.006367717796675894,-0.004204466416334983,-0.05203017142280744,0.008960348852658158,0.1534397301969296,0.017943192342704938,-0.002708667926858691,-0.04405647975345036,0.1490193196299355,0.02441799960369345,-0.057078966552156066,0.06129439192367922,-0.10329593579484839,-0.02639270939182764,-0.008179005918575585,-0.03761638200802498,0.02885465399001746,-0.06854218644781802,-0.18528609655505118,0.08634132694229989,-0.05525408842658293,0.04504980889919129,-0.012078387419003696,-0.05328302759870222,-0.012224719118089738,-0.005009617472676162,0.017790434920872338,-0.026761990197530113,0.08962897188404939,-7.593104300355208e-05,0.13132830321775046,0.07707985123673879,0.04738407841305806,-0.02177572523257054,0.02226295203535666,-0.018595886637957224,-0.16271842142882828,-0.018488395318661973,-0.0497165506463729,-0.18722449240454656,0.011483156207623699
-1.1163935660259985,-0.04398882560537939,0.013447647016008533,0.004805643137871566,0.09032839822992485,0.06326622844524402,0.12382134315777919,-2.71684663503302e-05,-1.4709699961096858,-0.10876183929884836,-0.09477150439755827,-0.40626242737214036,-0.012185809246052675,0.009997895631485208,0.024001320823539344,0.003718819723741135,-0.006936530333197252,-0.22106212082975707,-0.16441449868864713,0.07341702286505498,0.015888734498630937,0.020605255685158474,-0.18995646451503442,-0.3484370833893426,-0.021904592751913015,-0.0506999746964912,-0.02806878735719937,-0.03837661877081165,0.05493267834334841,-0.12496422438677206,-0.02106908229485511,-0.041186867866618904,0.0508260712273185,0.007638035861686608,0.00328799380496576,-0.05633859009401321,0.006960204167790818,-0.008170072758372839,0.04209507543598047,0.004643408795391736,-0.019646333372923604,0.030303942091367848,-0.009836142427556616,-0.0585510922422596,-0.02440220258690265,0.018553343385671873,0.028926964378181073,0.006915428340145969,-0.028259162338861988,0.031825233656986654,-0.010170277111380719,0.010890017298173769,0.017834539938146463,-0.3040048802204973,-0.03309605189958764,0.023003858543121904,-0.0006717914102483768,0.009145020075264325,0.020449853560045268,0.002364789510081573,0.028855076060457376,-0.12751487136816206,0.12095274737936017,0.13256575570978138,-0.06807850960673135,0.04964445221164306,0.0016761337548988158,0.023140470759268176,-0.012623162495985513,0.030267733515277728,-0.0320100890006939,-0.025193297118654204,0.017972943212607794,-0.0682454205408168,0.0011071650588311258,-0.20982783641576327,-0.03825442531338002,-0.04793732649714757,-0.014095858335276502,-0.04078066031550254,0.023310792171456846,0.03420593789544557,-0.021118178029177745,0.01263595561643266,-0.17153081446431884,-0.013128298429150718
-3.742792066899159,0.06387944428526739,0.039566111225301376,0.00936429722220424,-0.05371521205768939,0.0935705905518325,0.1336672420937648,0.02849008097967024,1.1230809536196944,-0.101712358247018,-0.058939068875109295,0.002109868932836381,0.006301273298546845,0.020439892365827158,-0.021243996808162087,0.012664240958659579,0.001175079611504643,-0.17631930203321067,-0.1177996531237006,0.15782048170940716,0.09952261744139694,0.032947877954414874,-0.1863630004446554,-0.22824627349167304,0.008092695772047529,0.06115071877079592,-0.029163379920966924,-0.014675000802817133,0.013055539118168202,-0.039100572041531424,0.026335033012269037,-0.0003774636148573499,0.057500545246226005,-0.003965334178140601,0.0044851343412943435,-0.07220086296777388,0.01054538167388026,0.009975554734331808,-0.08834674893387999,-0.00450724661770884,-0.04030524479334609,0.0005860055896926766,-0.02015754949883955,-0.011299771416756832,-0.003682591936631601,0.065816634581422,-0.0036501295224483426,0.022050689484603404,-0.011886497754654125,-0.10811554279918048,-0.06858654029017333,0.011656918541957616,0.05571363272948164,0.003479503601606538,-0.019410249933780314,0.022902943456718124,-0.018796725721782342,0.03918446920614845,0.010332367075261199,0.02044317403878238,0.06319116206807715,0.01692711364569658,0.12028242492090609,0.1478895041941172,-0.08409658259944176,0.09112744732297402,-0.032984925633398325,0.011828732047165516,0.011882177775450723,0.05762372726882568,0.05148796516686299,-0.01189300458542127,0.03369733572184584,-0.07344357831593051,0.03570773938727424,-0.109754102988741,-0.021436003445110454,-0.033106799871103466,0.070395359773124,0.027235717927882295,0.033806065534713936,-0.006860809981823579,0.0014964090988846433,-0.03273768954611677,-0.053999677000001356,0.023950862626453646
-0.5811896235332281,0.06756233218979708,0.00715588393339405,0.04389272898282131,0.005183786675458835,0.1548042685810628,0.06646919695585894,-0.007651998018806878,1.536451798891726,0.0505386490631068,0.0013803683327011276,0.2009119225829048,0.008101817574798043,0.025553105993425418,-0.021587908252818127,0.03641466035188115,0.020173021804167038,0.15661578649316332,0.04276419274963377,-0.02635422896703757,0.0834193465853003,0.04159740528594799,0.12214481495941903,0.19236591779303283,0.008797745986289974,0.058623233855559564,0.038204996667297396,0.06480446610061322,0.022714404847030335,0.09349639042187917,0.033259332552161715,0.07079746915716986,0.03857705978117791,0.0010679553131345105,-0.014876445323039679,0.11102700535639051,-0.000270283230919102,-0.005667069619600919,0.048059420896025634,-0.0006064160879631998,-0.013829828064716563,0.0006565361484759043,0.07404000109898934,0.06426881555711861,0.024323846124535368,-0.0320437193351684,-0.020967668303992135,0.022830686954627442,0.020878676547527175,-0.06690540046832291,-0.05543229667172877,-0.04136108934919006,-0.04766016076597459,0.2064178268873023,0.033317136375383936,-0.04191785930414218,-0.0071282373311743336,0.07489158780550288,-0.049788409017601586,-0.03878917251167598,-0.0023359394854584443,0.05177801035606963,-0.30501811888526975,-0.2084489908055152,0.07355949821199453,-0.22942197447416174,0.014652687012637588,0.03129077003113245,0.06252694911753272,-0.06308578479193117,-0.008471720946782856,0.013041403911988405,0.03032755642168825,0.0803744101784715,-0.037673716374794136,0.11161064239937292,0.09740282073325911,0.11063221324849923,-0.006402406344595109,0.026313568321139926,-0.014003250712861265,0.09063090567901882,0.05452606737560973,0.09674086814800806,-0.11799192246881358,0.03606094868506131
1.2486420134065666,-0.030545742516006585,0.027546813726347954,0.047965151956674085,0.19119487071085683,0.17938968009416978,0.27114753944785136,-0.0019939962639276025,-0.23535367500443385,0.028528755748838803,0.05354279429256975,0.17925900313271975,0.02460720930781964,0.029429870285444193,-0.011515336712222426,0.01970455414098564,0.019496748712584323,0.12686368295871664,-0.029154270477021158,-0.09447077583290912,0.0060934948686077964,0.040412139004837644,0.12696484894643612,0.1667843011619182,-0.004654719757605172,-0.04237556452625741,0.04489121083467751,0.03443963314522792,-0.004831573973350941,0.06932644836766565,-0.011140652488729835,-0.04395370438381347,-0.017878457715390542,-0.0012770285951418982,0.010265393696661544,-0.04174871592188879,0.005091336289100966,-0.0019413057583706774,0.056520869229778906,-0.015167832609952444,-0.024113847300056904,0.05226779885754843,-0.0183083416699818,-0.03789966993685651,-0.014311379434498893,-0.051117739430468705,-0.0034126025459848518,-0.02943642603622445,0.002303575913605779,0.004414556271189051,0.009264994541074458,-0.011275224120762204,-0.020414509165834364,0.3640261243807836,0.035985185434899994,-0.07950929257952727,-0.010570842228810167,-0.01879296552552615,0.034161618745550536,0.01373278773032269,-0.01581748843988869,-0.003513803044017944,-0.27712547547538513,-0.2564971452550076,0.05157130021762772,-0.26465576929290946,-0.01355732202902916,0.007198642678397019,-0.018452296638155202,0.00010688651649323904,-0.003001689254533082,-0.005767175488250143,0.003742574323215615,0.0330892347687852,-0.007910155597734845,0.08865426735915886,0.07734944281161832,0.071208694218845,-0.0250424951972273,0.0065760162919375085,-0.013816980973598316,-0.08955350708189753,-0.017028817390428726,-0.024370789210324734,-0.15242480458751945,0.002177446103091033
1.8073522786126421,0.07978702127948314,-0.03575410174865324,-0.011011683930475582,0.005847751599077179,0.12309410482407607,0.05904885027360156,-0.010838652830635339,-0.19470932338851457,0.017608193337502246,0.06819470983187363,0.36388547870662485,0.015070969578792932,0.032525689666373675,-0.022985595549368933,0.01056201206622042,0.005628709689784481,0.1530291211061937,0.09345928438889832,-0.12508829961720433,0.09235477799552932,0.020540037342859856,0.1370949383240028,-0.05528725453295405,0.02381918942448079,0.06127001855984012,0.04411143534104881,0.03620421222575669,0.0161637609665253,-0.03910952303720509,0.031196738010500345,0.02667957779579268,0.03079647988296725,0.031842893095761216,-0.004238603874885959,0.08441620693738305,0.022322847408275007,0.003707550169834572,-0.02117788560807188,-0.018329924290522326,0.055432850150237245,0.05726454227051812,0.12428640762085487,-0.03854994045257064,0.09776990435134102,0.02265209082857343,-0.008393905244975346,0.003907575549403582,0.02373953474406236,-0.06888031806028025,-0.024148507878893447,-0.008757935033261506,0.0031519563331685917,0.1964756153688499,0.01014278046211687,-0.00558243205458592,0.0010630047445728248,0.1141881074127322,-0.01658909591908641,-0.009778230942968529,0.003597286870486358,-0.06477533563171003,-0.3483479464271139,0.2686841321760219,0.017099744554223004,-0.2628782654901529,0.018215820206719247,-0.0007758638571780882,0.050603227220307544,0.005616779738389206,-0.026958935455863253,0.05390308393705079,0.021433565314262475,0.06885880804133936,-0.012493770069840985,0.1280805884254541,0.11270484196814788,0.07307597192697052,-0.010863693467420027,0.011078696406116442,0.0002490316959660926,-0.014182132876276985,0.03915067292621873,0.08870900510622035,-0.09070447546669111,0.0134128074859264
