original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.9826089817633736,524.3813291189172,635.7208506884134,202215.5,515.2618038612637,1926.284271247462,0.009525898218719445,202214.0,0.8275452959003883,39.0,133.0,1744997696.0,2.5565271794191364,56.0,2.3984682097740246,239.0,29.936399839430333,85.66943930687292,87.0,0.0,239.0,22.49298172952962,92.8948887392763,0.11340395949080423,1744997696.0,0.18773883495728966,1290.2075227285388,17.64578376556428,3.948484217622333,169.3445596352389,3.2138488246365378,8.355432557572943,0.1344079625664208,0.9683367520867837,0.13439804901261002,0.569444474370687,0.11634512698802488,0.1423294896070898,3.2442670133724847,-0.7309267743506607,0.9880165568137217,0.9328019668490761,0.9986692337561325,0.9328026277526634,0.9877820706469885,0.13438937465302558,0.19892537076691252,3.1097910521120475,2.122460130034841,5295.628213029765,0.19198884142514464,2.0572198232325043,17.509190443389045,103.90240365442483,1807.7416524670994,13.020891728731572,0.11802657164577701,6.702106243339032,2104.693144328028,0.07630399682152152,0.13640499668667846,50.157233612399395,0.14746065276736556,2.456632547353102,0.02027610106576822,5295.628213029765,0.19198884142514464,2.0572198232325043,17.509190443389045,103.90240365442483,1807.7416524670994,13.020891728731572,0.11802657164577701,2104.693144328028,0.07630399682152152,0.14746065276736556,2.456632547353102,0.02027610106576822,6.702106243339032,0.13640499668667846,50.157233612399395,3.450620176820615,123006.96147645563,0.6083009162395069,0.22178565235624334,37963.42077205337,2.1229613368181224,17.713926829991987,7.659350984600473,135.9288278754191,0.9014583581328142,0.11766161061461314,0.15615167869462823,2.749860708622218,0.018614406244071544,117.42304074273913,0.00019702729296280339,6.37258749651265,0.0062804882382189,0.009494792351492162,2_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/2_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/2_Benign_center2.png
0.9481805679439758,584.7084692432508,696.7617957379696,241916.0,554.4092084487182,2371.1543289325473,0.009801560578599792,241915.0,0.7353217415329906,37.0,163.0,3168742686.0,2.878793223710361,68.0,2.33642378611023,255.0,37.702398758812706,104.78816113097575,109.0,0.0,255.0,28.065011236269456,114.44902263367533,-0.1694486213580429,3168742686.0,0.1503740512433514,2118.020068592188,25.587897973051362,4.711478860400749,440.9735795230481,-7.6147117828555455,13.70174385476815,0.14228417057526893,0.9794446861397855,0.14220130268326234,0.590413868309399,0.12206296009045212,0.11262624403577345,3.5965349729807805,-0.7506813605515812,0.9933419682759678,0.9289076354475695,0.9988337689105209,0.9289131599737033,0.9881504226474975,0.1421287932777566,0.1951248819132539,3.453789435922998,3.461007006335855,5281.070877655761,0.1514198720548144,3.277665975707999,25.554864237176364,99.78968948017318,2384.3813974825816,15.586425914766274,0.09984814118708393,6.932997985789952,2881.054993262035,0.08260615859340067,0.14417047310005582,51.678360590010314,0.16399545320801823,3.9831934867834065,0.017203195239029592,5281.070877655761,0.1514198720548144,3.277665975707999,25.554864237176364,99.78968948017318,2384.3813974825816,15.586425914766274,0.09984814118708393,2881.054993262035,0.08260615859340067,0.16399545320801823,3.9831934867834065,0.017203195239029592,6.932997985789952,0.14417047310005582,51.678360590010314,3.798368767494052,143846.20778785937,0.5946146695651753,0.23347483884321937,36377.73860653536,3.460477139224786,25.661104106814378,7.586569662898126,194.77905049294174,0.8672211837424509,0.1120004645660968,0.1597978628857243,4.079874703465634,0.01741131493778138,91.71607286511991,0.0002001040781084562,7.311311345172,0.008716912348872195,0.009924847846450521,2_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/2_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/2_Malignant_center2.png
0.9979138502435976,464.71475725461903,567.8071855832752,161216.0,463.7452926769757,1814.426406871193,0.01125462985603906,161215.0,0.7844579069544971,26.0,138.0,1367761641.0,2.7359978176768567,67.0,2.1549212332927343,212.0,35.58164033826077,81.9513010575939,84.0,0.0,212.0,27.47288267876352,92.10908881071835,0.11125030779981905,1367761641.0,0.16091628379759554,1768.068496508409,17.270567455282734,3.8016425355126007,283.73315060909874,4.9928009051313635,11.400476060561015,0.12815011070477897,0.9777683639314834,0.12810035574794137,0.5524790775212015,0.11174040956202981,0.12312627668161005,3.4000669163589685,-0.7574509987241952,0.9920492407478684,0.9359547976217131,0.9984372366025588,0.9359581146188356,0.9871904167429953,0.12805682016070852,0.17105754160758266,3.2716035475825116,2.882156542816449,3625.7588011417697,0.17249090395536487,2.4985289959904073,17.825642245480495,130.15789724072312,1900.0717887725975,38.33597831174176,0.14449499394720358,6.86949291947197,1573.6023786869648,0.0748621493190754,0.13038488974351023,71.33512724277816,0.14798841987551098,2.540117547207223,0.02189653094246862,3625.7588011417697,0.17249090395536487,2.4985289959904073,17.825642245480495,130.15789724072312,1900.0717887725975,38.33597831174176,0.14449499394720358,1573.6023786869648,0.0748621493190754,0.14798841987551098,2.540117547207223,0.02189653094246862,6.86949291947197,0.13038488974351023,71.33512724277816,3.605318224287209,99985.33908755389,0.6201987351521502,0.21554593846953238,25942.118692429365,2.879468142166696,17.337859380330613,7.718928139441119,133.1887665539807,1.4110266774102274,0.1773268865618571,0.1542887861964871,2.6911977449024254,0.02600096918476439,113.41808591130113,0.0002979171551239548,4.338998042724003,0.010150530299528998,0.009660590717723528,30_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/30_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/30_Benign_center2.png
0.9995379193895835,536.1681761339088,655.4883675550619,214968.5,535.9204232157949,1995.0121933088196,0.009280486179644085,214968.0,0.8238474288487498,36.0,132.0,1860065188.0,2.6142226125363743,57.0,2.537189675205866,225.0,31.024223011007617,85.2037977745525,88.0,0.0,225.0,23.254618738482346,93.02017975919183,0.1349835542685326,1860065188.0,0.1830632516362519,1393.0666872255263,17.686982714805954,3.9300082532488423,214.28081354033918,3.579673548900308,9.09766603504398,0.12959465823622943,0.9719104807929383,0.12958533253132268,0.5563626088015048,0.11280229982897592,0.1400265783537801,3.283675608351503,-0.7436699761120009,0.9896983414159286,0.9352082663048292,0.9987168898988632,0.9352088880184897,0.9882195858737046,0.1295771725395293,0.21356330521633304,3.1540169448488298,2.3068151733200524,5373.736049757925,0.1899047973197839,2.1470269473366073,17.622716188995298,114.83712054281372,1949.403081598756,19.268686957377952,0.12375967996348314,6.7834886753457155,2083.6891189878784,0.07363639675541148,0.13163354545792863,57.12502522588387,0.14441417390980807,2.4241335744503263,0.019436030425639357,5373.736049757925,0.1899047973197839,2.1470269473366073,17.622716188995298,114.83712054281372,1949.403081598756,19.268686957377952,0.12375967996348314,2083.6891189878784,0.07363639675541148,0.14441417390980807,2.4241335744503263,0.019436030425639357,6.7834886753457155,0.13163354545792863,57.12502522588387,3.4910444476360927,132755.60903018122,0.6175598648644507,0.21640738275793595,39352.741077741804,2.308547866256067,17.742654720702618,7.70611439842209,136.86101652338954,1.032277683947052,0.1324519071978817,0.1545356621554009,2.7302182443691883,0.0201953998505176,120.06489331087825,0.00019516689008635362,6.075162978743012,0.006601878540279674,0.009418567287155807,30_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/30_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/30_Malignant_center2.png
0.9994750157594283,508.8346015381675,621.5472628851325,193006.5,508.5674713913024,1971.2964645562786,0.010213627336676634,193006.0,0.7900215838307808,6.0,120.0,980120927.0,2.5422662925972426,71.0,2.917151403879055,254.0,37.53684199555993,55.43805373926199,45.0,0.0,254.0,28.868389705033866,71.26141242540163,0.7834385876665189,980120927.0,0.20485514795303378,2004.811098465885,10.753089369659506,2.7681297561228995,463.0282834337372,36.96010608425492,12.470745866424789,0.10855777471885307,0.9827402568829344,0.10852660831623509,0.49562976833885586,0.09677975000622756,0.1737282835978643,3.1068719111747045,-0.7776145243999141,0.9903534495078102,0.9457398124821442,0.9991101944366269,0.9457418902423188,0.9909563157582792,0.10849933771394436,0.32382411760122587,2.9981236216740883,3.1448259102859106,3657.1637902810908,0.17104736870497594,2.8304312623741748,14.570693606473037,433.9655769140826,1478.782330106169,368.06163308438914,0.21738007124084593,6.913228089584265,1634.1801131846032,0.0764314163595998,0.11077893951483374,352.47909025513997,0.14340035520156197,2.129683336470997,0.02749941465104852,3657.1637902810908,0.17104736870497594,2.8304312623741748,14.570693606473037,433.9655769140826,1478.782330106169,368.06163308438914,0.21738007124084593,1634.1801131846032,0.0764314163595998,0.14340035520156197,2.129683336470997,0.02749941465104852,6.913228089584265,0.11077893951483374,352.47909025513997,3.2925601984369512,127679.89559910055,0.6615332974057829,0.19034507723559557,39538.27268582324,3.1459335016176717,10.814539444369606,7.910085696817715,81.44521413842057,3.5073000464420736,0.4160552167711702,0.1473448724104144,1.7280896276108861,0.05402197136800097,120.01624755576647,0.00030529959063413256,7.018283177903705,0.006108818780842899,0.025170742879163533,31_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/31_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/31_Benign_center2.png
0.9991518465187809,536.5702308948456,655.4883675550619,214644.0,536.1151369855936,2155.396969619667,0.010041729419968259,214643.0,0.7619685399227025,11.0,113.0,1057926333.0,2.528911433607532,61.0,2.9235227652909708,218.0,32.372817008758446,58.153580596618575,52.0,0.0,218.0,24.239698133756097,70.20521097993846,0.6500273810250364,1057926333.0,0.19177133797788493,1546.9327125302596,10.61776312409809,2.862832684970275,282.1955085064913,21.04745700056347,9.801604457249686,0.11379588939377666,0.9770466374699033,0.11377720906556328,0.5113176534256799,0.10085063609102775,0.1544851816068045,3.1250446829456977,-0.7641316063751198,0.9894566757182963,0.9431132635000397,0.9986122613319223,0.9431145088552539,0.9886224489146093,0.11376086377837659,0.22329530329847896,3.011135007230125,2.4788500866608656,4840.61704522613,0.19459767015984444,2.13057977485417,12.722693467336683,250.2873969849246,1335.9405025125627,171.08964332630018,0.20963648176635252,6.807286166369598,1790.6435778894472,0.0719856714729426,0.11589010589676813,175.83009750420445,0.14196701738935996,1.8000999259288342,0.029082106627483992,4840.61704522613,0.19459767015984444,2.13057977485417,12.722693467336683,250.2873969849246,1335.9405025125627,171.08964332630018,0.20963648176635252,1790.6435778894472,0.0719856714729426,0.14196701738935996,1.8000999259288342,0.029082106627483992,6.807286166369598,0.11589010589676813,175.83009750420445,3.3236132149345803,139575.3289368859,0.6502673226561588,0.1972062189928,41162.375297587154,2.479045010139514,10.67984513820623,7.860247014810639,81.61099127388268,2.7575601606261917,0.3329196378143311,0.1491536075147001,1.6685480852702705,0.04503254064261342,207.2165938953977,0.00022789269822490958,4.475664529869081,0.007764392219858019,0.01019649638689679,31_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/31_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/31_Malignant_center2.png
0.9993968974313593,552.4815357862578,675.2873462460259,227934.5,552.1483327528986,2255.0538238691543,0.009893429138060076,227932.0,0.7505040707561604,17.0,123.0,1639151765.0,2.6216412382752092,73.0,2.1233699662332204,237.0,36.20932304361009,73.79034536616184,79.0,0.0,237.0,29.001653625857486,84.8021634910892,0.01621845467719924,1639151765.0,0.17651496417751658,1746.3918635119805,14.84599925240221,3.479746696277403,261.3668175922395,1.8768387490922378,11.074209607242123,0.12476087864728774,0.977719223601047,0.12473449284285054,0.5429747870967139,0.10920218494252462,0.13775291106098478,3.26177245505764,-0.7558158469932814,0.9904506111726754,0.9376353921590183,0.9987647588476302,0.9376371512126475,0.9886607005431076,0.12471140526396798,0.21535214054838497,3.1368391487478053,2.7997426214723524,5299.69160495536,0.18339302391014464,2.310301588369882,16.41760675479272,191.79424181604264,1696.650771679701,109.09024185298699,0.16530287453079726,6.774522057179267,2200.49498235172,0.07614696457719287,0.12678342663601425,129.5821178032945,0.15123294631467596,2.438318921991002,0.024291134685107185,5299.69160495536,0.18339302391014464,2.310301588369882,16.41760675479272,191.79424181604264,1696.650771679701,109.09024185298699,0.16530287453079726,2200.49498235172,0.07614696457719287,0.15123294631467596,2.438318921991002,0.024291134685107185,6.774522057179267,0.12678342663601425,129.5821178032945,3.466365614743087,143076.91426390328,0.627717539721949,0.21214594768742362,40233.40881490971,2.7994828725781797,14.912895073969429,7.755040977133531,113.76270993103206,2.0085628324303317,0.2460273114236868,0.15331838735529313,2.3456230610688955,0.034347676538308836,126.70435074690893,0.0002052479830602752,5.968735972392318,0.007681769167871984,0.010750140136324315,32_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/32_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/32_Benign_center2.png
0.9191360820685142,596.1115349714088,699.9892856322874,244033.0,547.9076207294687,2179.112698372206,0.00892958205805037,244032.0,0.8036177486735357,15.0,132.0,1683351596.0,2.7064473796381625,74.0,2.0923344761760134,241.0,38.12033722424552,70.3483559533176,65.0,0.0,241.0,30.171500409802483,83.05466443822549,0.30226820135436133,1683351596.0,0.16307909167413714,1949.1860996115608,14.282823471440889,3.3498131647025007,322.18784206137747,14.531502596105419,12.36489823018099,0.11859729807415924,0.9809993446457803,0.11856444791196155,0.525406969690681,0.104539769765491,0.1295029300058604,3.3263863080010525,-0.7709120704971398,0.9922653384399487,0.9407210610602389,0.9988257880903713,0.940723251071052,0.9892216626910503,0.11853570402003859,0.19439904734529626,3.2075885412070892,3.1208738820637865,4848.150074901267,0.16506026402360297,2.714057850923696,16.70158654500885,206.33787280403104,1685.7710064006537,112.54528497639762,0.17441294540082136,6.943853088972302,2222.0718371237913,0.07565272494633635,0.12036126409651193,137.30967746099384,0.15048671873691788,2.4259906225110224,0.026493215410562116,4848.150074901267,0.16506026402360297,2.714057850923696,16.70158654500885,206.33787280403104,1685.7710064006537,112.54528497639762,0.17441294540082136,2222.0718371237913,0.07565272494633635,0.15048671873691788,2.4259906225110224,0.026493215410562116,6.943853088972302,0.12036126409651193,137.30967746099384,3.5257233523647455,156433.52769308942,0.6410369447166332,0.20404289520976351,39796.516899423026,3.120714009984025,14.340545502229215,7.817655061631261,109.29247803566746,2.211385879398953,0.26858548425677126,0.1510432602645919,2.252564554375382,0.036909199416218515,145.5741502865246,0.00022367194124954073,5.566712541435264,0.00810867183209845,0.011211331869440106,32_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/32_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/32_Malignant_center2.png
0.9989466617984182,520.6467616146625,635.6893895606564,201658.0,520.098344491124,2219.8406204335615,0.011007947219716359,201656.0,0.7171183995835683,48.0,154.0,2404790125.0,2.703012822005722,68.0,2.1339047999297835,236.0,34.095612332593696,101.51940433212997,103.0,0.0,236.0,26.65228662802904,109.20260934215138,-0.03876955189675134,2404790125.0,0.16679805618177487,1619.0204311840378,23.57125601463395,4.579129717262497,242.18945460876364,-0.9943419679550793,10.539484511689235,0.12817632321946953,0.9759691791474981,0.12817632321946953,0.5524154477810523,0.11174715338540762,0.12865943600972135,3.368340161240497,-0.7537689424860501,0.9914641128843269,0.9359118383902653,0.9987309274928766,0.9359118383902653,0.9883476069800483,0.12817632321946953,0.18190042549807134,3.24016383802103,2.666915208727176,4364.154267874819,0.16615222218361453,2.6660782392931908,22.853080027411863,115.4461280743166,2825.5331607401204,9.988855104108925,0.08942705191539349,6.942827576334393,1911.0974644026498,0.07275936436467867,0.13025151743563296,56.50283210638457,0.14469380415013755,3.1908099845857376,0.014682514742742896,4364.154267874819,0.16615222218361453,2.6660782392931908,22.853080027411863,115.4461280743166,2825.5331607401204,9.988855104108925,0.08942705191539349,1911.0974644026498,0.07275936436467867,0.14469380415013755,3.1908099845857376,0.014682514742742896,6.942827576334393,0.13025151743563296,56.50283210638457,3.5753347077268502,125108.47350934264,0.6204054107457385,0.21518454482952482,33635.828817391994,2.667384574133758,23.641309953584322,7.720028166779069,183.50085293767603,0.6699091770065125,0.08710346341238862,0.15418033130126993,3.605076081159113,0.013664806341881556,90.41210658552299,0.00023603273446622572,5.5541075269385125,0.0075465256414689735,0.009164532881869424,33_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/33_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/33_Benign_center2.png
0.9192235821893442,595.8363485618698,699.9892856322874,244244.0,547.7068227236607,2062.627416997968,0.008444946107163197,244244.0,0.8493683966671931,27.0,124.0,1843984057.0,2.5702866418996386,63.0,2.1822708852548587,228.0,32.630972511782744,78.17238089779073,82.0,0.0,228.0,25.901281663543934,86.88936613343041,0.040953688981807915,1843984057.0,0.18599908937094595,1438.8408118400464,15.620289724265534,3.649928820220801,192.64160687271857,1.463276990802989,9.316294241453805,0.12305691510529275,0.9739268275828932,0.12303229961969074,0.5381611726184907,0.10791996835558336,0.145462924825758,3.2113941798755268,-0.7505582578112194,0.9893914327980013,0.9384863117387148,0.9987816287625629,0.9384879527710882,0.9888154319700705,0.12301076106978899,0.22006244128181038,3.0881769010008724,2.359837789139774,5713.546701223713,0.18744616978523385,2.154569005835369,16.41763721662675,157.1126275384666,1880.1102326039172,52.58035697292591,0.1490928933026186,6.812171205054613,2207.9211640038056,0.07243598189048278,0.12479733381372726,92.90459155824611,0.14252687702375783,2.2633365075335017,0.02371091659695853,5713.546701223713,0.18744616978523385,2.154569005835369,16.41763721662675,157.1126275384666,1880.1102326039172,52.58035697292591,0.1490928933026186,2207.9211640038056,0.07243598189048278,0.14252687702375783,2.2633365075335017,0.02371091659695853,6.812171205054613,0.12479733381372726,92.90459155824611,3.4152436738302208,154180.6018981019,0.631256456240898,0.20802234598227642,45429.16158431732,2.359359357426998,15.68704246573099,7.7727518383256085,121.01959515893942,1.3760324640209043,0.17315718379575787,0.15210972997858244,2.4114387434059568,0.025533114238941862,132.6729601288434,0.00018363217828708982,5.952181671645888,0.0064055510268985665,0.009402971221192996,33_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/33_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/33_Malignant_center2.png
