filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
2023/李泽文/李泽文_01_0017_0017.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/李泽文/李泽文_01_0017_0017.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/李泽文/李泽文_01_0017_0017.png,0.6479879359980155,38.31367343362864,38.897300677553446,734.5,24.82679816875902,112.04163056034272,0.152541362233278,735.0,0.8574748906845859,43.0,115.0,4977014.0,2.217494065154697,35.0,5.360524450730069,208.0,24.46994863251423,74.90884353741497,67.0,1.0,207.0,14.280416326439305,82.28880615884289,1.3919733426536327,4977014.0,0.2861455874866953,1160.1127789347036,12.780802292263612,3.464183381088825,137.2252434490761,16.55367737910792,5.281401630528486,2.160458452722063,0.4193767610373047,0.851002865329513,1.770046770928531,1.4362525759230218,0.127342961059433,4.0083591817426605,-0.1747767633512581,0.732050854770039,0.6894797869347002,0.9769617392487496,0.7121435393641697,0.925048876624808,0.355314788283986,0.3008595988538682,2.947518197976738,1.8604650208126368,79.33420365535248,0.2071389129382571,2.734751753710231,16.733681462140993,6.697127937336814,76.85117493472585,0.7926987757437371,0.1414672108810645,4.165896813401847,168.01305483028722,0.4386763833688961,0.5210884353741496,3.0143364533127905,0.6882587204602646,12.533798393564425,0.1073307482688654,79.33420365535248,0.2071389129382571,2.734751753710231,16.733681462140993,6.697127937336814,76.85117493472585,0.7926987757437371,0.1414672108810645,168.01305483028722,0.4386763833688961,0.6882587204602646,12.533798393564425,0.1073307482688654,4.165896813401847,0.5210884353741496,3.0143364533127905,3.597258554668419,248.15374149659863,0.3376241380906103,0.6172687306215003,210.3170068027211,1.8961543801193947,14.217687074829932,4.450340136054422,52.89251700680272,0.5245827088078869,0.1283770537567508,0.4578987150415721,7.708465608465609,0.0672394721935133,2.979719127569434,0.0096762727260759,24.81118139388656,0.0374071272268451,0.3718038939713816,1
2023/李泽文/李泽文_01_0019_0019.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/李泽文/李泽文_01_0019_0019.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/李泽文/李泽文_01_0019_0019.png,0.8922704670021396,36.45007690117072,37.65634076752546,925.5,32.5233271388715,125.6984848098351,0.1358168393407186,926.0,0.8579522171491628,44.0,106.5,5205542.0,1.989561179733776,30.75,3.298812494388127,158.0,18.80852175454473,71.00431965442765,68.0,21.0,137.0,12.888752758884731,74.97690069047285,0.8210085688363695,5205542.0,0.3010066754054924,579.9222275608879,11.725534308211474,3.290776152980878,48.58330743180282,5.7318318361987295,3.797904901932253,0.2125984251968504,0.8939791802396841,0.2125984251968504,0.7464202652297548,0.1674003348006695,0.2127724051366469,2.8444922719197754,-0.5443965686530021,0.938555870391896,0.8937007874015749,0.9957480314960632,0.8937007874015749,0.9734251968503936,0.2125984251968504,0.3892013498312711,2.631893846722927,1.0026258317822758,54.53982300884956,0.2413266504816352,1.358367922311849,15.238938053097344,30.398230088495577,310.4424778761062,3.9132902393995934,0.1010557261252583,5.044986980289514,33.11504424778761,0.1465267444592372,0.244060475161987,13.60999295167985,0.3323252667893217,6.182005022305476,0.0257239191172486,54.53982300884956,0.2413266504816352,1.358367922311849,15.238938053097344,30.398230088495577,310.4424778761062,3.9132902393995934,0.1010557261252583,33.11504424778761,0.1465267444592372,0.3323252667893217,6.182005022305476,0.0257239191172486,5.044986980289514,0.244060475161987,13.60999295167985,3.139761530095061,431.1922246220302,0.4656503505637475,0.3751288665805223,278.732181425486,1.0542335878788447,12.174946004319654,6.684665226781857,74.74946004319655,0.8309950020324904,0.1187343828820225,0.2171826253899688,3.109191264698824,0.0228006575800466,1.9335130078403424,0.0213346849908417,3.998881480054473,0.0096228767792088,0.4335472880479421,1
2023/李泽文/李泽文_01_0020_0020.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/李泽文/李泽文_01_0020_0020.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/李泽文/李泽文_01_0020_0020.png,0.8381111562937577,40.54423461521152,42.04759208325728,1077.5,33.98057535440033,132.52691193458128,0.1229948138604002,1078.0,0.8780302792985288,32.0,75.0,3221794.0,1.5976958133988646,23.0,3.325661515076608,117.0,13.667425074263134,51.90538033395176,49.0,8.0,109.0,9.743697091125156,54.66879530374612,0.5424971748411596,3221794.0,0.3828449578515839,294.5086723507078,7.037392138063279,2.563758389261745,13.463512181922065,1.7474403971420704,2.030719336966804,0.1725790987535954,0.8433447816639795,0.1668264621284755,0.6645666393227608,0.1447480302872917,0.2868261128152896,2.33807815890284,-0.5209784632086204,0.8985559542193116,0.9171620325982744,0.9934081193049024,0.9175455417066156,0.9723325571839476,0.1617929050814957,0.4170661553211889,2.147050679296789,0.5508246089300997,67.58252427184466,0.3280705061740032,0.7179046092939957,7.820388349514563,50.46601941747573,305.13106796116506,10.572613268608412,0.2198125674217907,5.108174630670897,22.98058252427185,0.1115562258459798,0.1910946196660482,23.081628805730983,0.2502583683867598,1.598452521782382,0.0808082275026584,67.58252427184466,0.3280705061740032,0.7179046092939957,7.820388349514563,50.46601941747573,305.13106796116506,10.572613268608412,0.2198125674217907,22.98058252427185,0.1115562258459798,0.2502583683867598,1.598452521782382,0.0808082275026584,5.108174630670897,0.1910946196660482,23.081628805730983,2.6435594756191154,565.8218923933209,0.5248811617748803,0.3066215523146347,412.70686456400745,0.5624455719207906,7.227272727272727,7.159554730983302,50.48886827458256,1.4100907029478458,0.200420016491445,0.1857349000206143,1.336631622345908,0.0419915567236995,4.7743848857645,0.0165339959201828,1.6596553320636138,0.0090784350198717,0.1573262533853666,1
2023/李泽文/李泽文_01_0021_0021.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/李泽文/李泽文_01_0021_0021.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/李泽文/李泽文_01_0021_0021.png,0.9506423424826212,40.26772864206607,41.48493702538308,1205.5,38.28020788274823,141.9411254969544,0.117744608458693,1206.0,0.8671221793520545,44.0,105.0,6683138.0,1.994670309909296,31.75,3.472966389546599,156.0,19.05896443707389,70.44444444444444,66.0,21.0,135.0,13.288243730677642,74.4417476801712,0.8376897847704968,6683138.0,0.2949239430267127,579.1540445918555,11.89640410958904,3.3159246575342465,48.53399761706034,5.443142677971019,3.8165198677050096,0.2123287671232877,0.8945958081980226,0.2106164383561644,0.7490519890920079,0.1679694830174516,0.2045415562253706,2.871472111753764,-0.5452611189285939,0.940113279782046,0.8948630136986302,0.995757301628328,0.8949771689497718,0.9736967275494672,0.2091181506849315,0.3707191780821918,2.6551193098601065,1.0072121587070744,68.66077738515901,0.242617587933424,1.3463521831961942,14.413427561837455,31.13074204946997,323.51236749116606,3.9282276668028815,0.1075607958142031,5.2376044330680855,38.11660777385159,0.1346876599782741,0.2346600331674958,12.970495323952102,0.2701476171151398,4.616751307569824,0.0249846611141084,68.66077738515901,0.242617587933424,1.3463521831961942,14.413427561837455,31.13074204946997,323.51236749116606,3.9282276668028815,0.1075607958142031,38.11660777385159,0.1346876599782741,0.2701476171151398,4.616751307569824,0.0249846611141084,5.2376044330680855,0.2346600331674958,12.970495323952102,3.132260196407141,576.2951907131012,0.477856708717331,0.3352942308908745,355.6782752902156,1.0386514085184912,12.194029850746269,6.739635157545606,77.45936981757878,0.8184370334645743,0.1181650562380839,0.2026441864750322,2.7636355260733367,0.0223875948635089,2.5725828446747574,0.0159821890032998,4.104794586587619,0.0095966370367735,0.3275219344871087,1
2023/李琼/李琼_01_0011_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/李琼/李琼_01_0011_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/李琼/李琼_01_0011_0010.png,0.8117853572863633,172.32266553827722,177.80044994318772,18739.5,139.88901661252885,573.8650070512064,0.0306232827477364,18740.0,0.8456179403329279,0.0,37.0,10782662.0,1.008195305563514,23.0,16.75071553667805,221.0,14.211673806250564,13.903521878335113,6.0,0.0,221.0,9.406552876779273,23.98712523753425,2.7721887082679646,10782662.0,0.6318601112339957,382.0742565398096,2.091726328255369,1.2978952468105722,78.97816039478002,8.742844366861291,1.733207235646292,0.1044302093987188,0.886342967509392,0.1007697690692792,0.4784396171057247,0.0942756630404429,0.5723077893216645,1.4517261962191896,-0.5494574318808979,0.8167411992574856,0.9499811594983044,0.9987301061640456,0.950198273851178,0.9899558104596594,0.0978210810261195,0.7431770468859342,1.3422019151302136,0.4594093612612528,679.4153769345982,0.3391988901321009,1.1986598235447627,5.172740888667,335.2351472790814,395.5901148277584,323.1888711080205,0.4792485607064334,5.555678807600152,239.2785821268098,0.1194601009120368,0.1068836712913553,247.70104653304625,0.3079457079437115,2.3633262369710755,0.0921617553888433,679.4153769345982,0.3391988901321009,1.1986598235447627,5.172740888667,335.2351472790814,395.5901148277584,323.1888711080205,0.4792485607064334,239.2785821268098,0.1194601009120368,0.3079457079437115,2.3633262369710755,0.0921617553888433,5.555678807600152,0.1068836712913553,247.70104653304625,1.6685965088334025,12855.749946638209,0.6860058669497442,0.2189780163080928,11841.05848452508,0.4611831254862073,2.154375667022412,7.982070437566702,14.273265741728922,6.908632689949967,0.8229199201529301,0.1563559824498992,0.5190560891734851,0.1101230180680407,36.19154293666168,0.0015871377812178,5.171279500278116,0.0011481042619087,0.2230174719759241,1
2023/李琼/李琼_01_0012_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/李琼/李琼_01_0012_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/李琼/李琼_01_0012_0011.png,0.7644470010030155,181.0088476743743,185.31055015837603,19524.5,138.3716707596871,580.2081528017139,0.0297169275936241,19525.0,0.853711369861781,0.0,38.0,12331453.0,1.0254364108997946,23.0,24.21730936811004,252.0,14.50112795539387,14.21403329065301,6.0,0.0,252.0,9.613467207248885,25.13110615947845,3.3752102773628088,12331453.0,0.6285257109880794,429.5337544111837,2.159890478896523,1.3095521000154986,114.43939294617547,11.368992609648355,1.9530224346142764,0.1731673296481893,0.8371101840872064,0.1139639406932892,0.5155991065106614,0.1601795498698456,0.5671785724228126,1.4969142905020467,-0.5318003644709737,0.8135700373727515,0.9469918259655392,0.998723208589671,0.9476367002894872,0.9907921065080116,0.0983342188999149,0.7394224311618536,1.3640767182576092,0.5315474410656162,700.1473733147374,0.325498546403876,1.7344856629883154,6.052998605299861,322.1464435146444,388.8935378893538,308.5254308507579,0.4757323706202813,5.571575509531866,293.3496048349605,0.1363782449255976,0.1101664532650448,239.7513664408735,0.3503662118526893,3.4204616914648707,0.1057544725856671,700.1473733147374,0.325498546403876,1.7344856629883154,6.052998605299861,322.1464435146444,388.8935378893538,308.5254308507579,0.4757323706202813,293.3496048349605,0.1363782449255976,0.3503662118526893,3.4204616914648707,0.1057544725856671,5.571575509531866,0.1101664532650448,239.7513664408735,1.7001835030320307,13344.671600512163,0.6834658950326332,0.2342703117084534,12271.964507042254,0.5322592100150666,2.254033290653009,7.960819462227913,14.276670934699103,6.881068649967614,0.8207784704424923,0.1608052354531227,0.6369640062597809,0.1113047281822216,31.457797119941677,0.0014142199032637,8.908037268753175,0.0009816220374204,0.3611095505118568,1
2023/李琼/李琼_01_0013_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/李琼/李琼_01_0013_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/李琼/李琼_01_0013_0012.png,0.940585084688265,186.32110969371016,198.97738564972653,25200.5,175.2508567404699,670.1076477383258,0.0265910457228358,25201.0,0.8397788572577337,0.0,39.0,14329911.0,1.0197235325670866,22.0,15.555803025006036,220.0,13.945204185191264,14.672949486131502,8.0,0.0,220.0,9.640939292498208,23.845852835087317,2.5365956844937005,14329911.0,0.6181663214903479,353.3292508100749,2.0887628330603603,1.3065952942116403,63.17532208860638,7.231122700309441,1.6213607824752383,0.0950745016578116,0.8892186585341222,0.0871649422761954,0.4335924304911904,0.0874767744957992,0.5631068766881215,1.4343324172544485,-0.5931691450966246,0.837652908844239,0.9571546915537552,0.9988551650815816,0.957436850024634,0.9913490157028686,0.0826926568041296,0.7333519753924819,1.3344817887670315,0.4291088210332624,792.7340939008337,0.3478429547612258,1.13054943345397,4.890302764370338,477.2632733655112,563.4651162790698,460.064136682272,0.498342484857691,5.881307931991673,216.340939008337,0.0949280118509596,0.090432919328598,354.9856755337717,0.2700033268199996,2.0495339190309467,0.093802680456222,792.7340939008337,0.3478429547612258,1.13054943345397,4.890302764370338,477.2632733655112,563.4651162790698,460.064136682272,0.498342484857691,216.340939008337,0.0949280118509596,0.2700033268199996,2.0495339190309467,0.093802680456222,5.881307931991673,0.090432919328598,354.9856755337717,1.639320242460654,18223.16467600492,0.7231127604462093,0.1859296657831236,15578.40946787826,0.4284819666169068,2.135827943335582,8.133447085433117,15.107694139121463,6.889848808368572,0.8141745755096522,0.1477741183110017,0.4541750988717379,0.1069372251770883,43.07155554352437,0.0013198887398893,4.711768819236549,0.000974106027701,0.1809682876942112,1
2023/李琼/李琼_01_0014_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/李琼/李琼_01_0014_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/李琼/李琼_01_0014_0013.png,0.8821534818325605,184.7178668951504,196.0637651377735,22888.5,162.9495094382404,663.6639969244299,0.0289955216342018,22889.0,0.8081004335901394,0.0,35.0,10384240.0,0.9230532979336946,21.0,7.797156585601026,136.0,12.665109341179338,13.582506881034558,8.0,0.0,136.0,8.92867847234076,21.299722674913472,1.8134045770532936,10384240.0,0.6520175941912333,269.193692854872,1.846353707944337,1.2578166285009689,16.477157394534352,3.3089196936847616,1.1499669805251151,0.0929628324819447,0.8504133837500651,0.0926986084199401,0.4464181835265033,0.0843698004789512,0.5877162507401487,1.345391675664177,-0.5362194437661375,0.7917212657537993,0.9536771181962304,0.9974885621926312,0.9536947331336972,0.9867620599411158,0.092467412365686,0.753478950149727,1.2515342290718756,0.3107324532517649,884.311432325887,0.3873462252851016,0.6402657360609153,3.791940429259746,343.4660534384582,392.5812527376259,333.54316518226506,0.5314087214678542,5.596952117601528,202.72842750766532,0.0887991360086138,0.0997422342609987,242.94852179231788,0.2313011504527691,1.2256724779396104,0.0795081685799597,884.311432325887,0.3873462252851016,0.6402657360609153,3.791940429259746,343.4660534384582,392.5812527376259,333.54316518226506,0.5314087214678542,202.72842750766532,0.0887991360086138,0.2313011504527691,1.2256724779396104,0.0795081685799597,5.596952117601528,0.0997422342609987,242.94852179231788,1.5742852499436608,15916.714797500985,0.6953870766525835,0.1924572465694682,14924.03071344314,0.3123532155283921,1.8989470924898424,8.035344488618987,13.487832583336974,6.997403823282411,0.8351681787952486,0.1488293746146863,0.3708938306124727,0.1108592292432237,81.02951595915987,0.0012293702234275,1.9776641875082943,0.0018281672028901,0.0492564856231254,1
2023/李琼/李琼_01_0015_0014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/李琼/李琼_01_0015_0014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/李琼/李琼_01_0015_0014.png,0.97487502221765,168.25608247335032,178.92177061498134,20881.5,164.02865213946217,625.1787155501912,0.0299393585494428,20882.0,0.8193728970398254,0.0,27.0,7352981.0,0.659984321249892,12.0,32.14596085949192,247.0,10.608749024819923,9.004549372665453,1.0,0.0,247.0,5.798679428159612,18.7648750177444,4.137794922896982,7352981.0,0.7860086358618724,271.0386250267981,1.6003861935795314,1.1623219888969347,57.01442319218904,6.396843344278463,1.1076885951888114,0.1101134443639874,0.8191603548234756,0.0762249577600772,0.3891807060765416,0.1043032001784618,0.7411718057480318,0.9776713721465696,-0.5024552583581183,0.6936179372450296,0.964361174938215,0.999006665892908,0.964888739468754,0.9932717805090654,0.0652667391144512,0.8579290369297611,0.8882914694110807,0.3044505098881997,544.718789407314,0.3434544699920012,1.5451117835919277,5.424968474148802,787.9646910466582,819.3247162673392,782.3419459592778,0.5196630819613353,5.6657730481455415,201.8486759142497,0.1272690264276479,0.0759505794464131,614.6091144296961,0.342543826037299,3.153709453382,0.1057278643759113,544.718789407314,0.3434544699920012,1.5451117835919277,5.424968474148802,787.9646910466582,819.3247162673392,782.3419459592778,0.5196630819613353,201.8486759142497,0.1272690264276479,0.342543826037299,3.153709453382,0.1057278643759113,5.6657730481455415,0.0759505794464131,614.6091144296961,1.1511806860906677,16042.98314337707,0.7682685156295886,0.1714476354751438,16413.432334067616,0.308686019887578,1.6654056124892251,8.28311464419117,11.29072885738914,7.780326416214322,0.9069088179551492,0.1452314061020123,0.428556225989422,0.11565273154564,30.17241762291565,0.0017469673192794,4.869379926682736,0.0004605537995321,0.3901967457656574,1
2023/李琼/李琼_01_0016_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/李琼/李琼_01_0016_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/李琼/李琼_01_0016_0015.png,0.7376560369100383,180.0818093588552,203.2953516438583,17069.0,132.83843381124217,682.5929291125644,0.0399902120283885,17070.0,0.6784958349807816,0.0,33.0,6052379.0,0.7882700596507356,16.0,11.037334658219685,179.0,11.766376102536542,10.220093731693028,2.0,0.0,179.0,7.25673034696396,18.82982558538087,2.306168495965483,6052379.0,0.7170454817665567,250.112015691273,1.6688573120189458,1.201746595618709,17.84498617416727,3.1764455483715297,0.9755591416055056,0.0769094138543516,0.8538494790074788,0.075133214920071,0.3885139892681621,0.0712644138701261,0.6692933798994013,1.1332850503841645,-0.5522359451780783,0.7607653368188685,0.9626110124333924,0.9988191893781696,0.962729425695678,0.9916716005525952,0.0735790408525755,0.8114268798105387,1.0530101042602948,0.2631171388649644,532.6331938633194,0.3714317948837652,0.7645038115968248,4.0822873082287305,586.5034867503487,636.410739191074,575.9188273262001,0.5219615273468755,5.5605705145333415,150.1352859135286,0.1046968521014843,0.0840070298769771,444.8038491389623,0.2786717211510318,1.685794051200124,0.092252715057441,532.6331938633194,0.3714317948837652,0.7645038115968248,4.0822873082287305,586.5034867503487,636.410739191074,575.9188273262001,0.5219615273468755,150.1352859135286,0.1046968521014843,0.2786717211510318,1.685794051200124,0.092252715057441,5.5605705145333415,0.0840070298769771,444.8038491389623,1.34523725208713,12630.549384885764,0.7399267360800096,0.1752862142135711,12239.966373755124,0.264320591080732,1.7134739308728764,8.195430579964851,12.217398945518454,7.423356606599874,0.8722488802443453,0.1452938879125171,0.3545629108898001,0.112641432335589,31.009698045759745,0.0021767632499623,3.102538233107233,0.0006544970699306,0.2214340958933232,1
