filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
30_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/30_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/30_Malignant_center2.png,0.695849097986815,190.64105047061497,189.5521036549054,19809.5,132.6574030092363,546.3746750430852,0.0275814470351641,19810.0,0.9131689327125702,21.0,57.0,34988666.0,1.4596526356682848,19.0,6.408498519448112,139.0,12.006582523880958,38.82301867743564,38.0,0.0,139.0,8.110828944850269,42.02632885479781,1.12022591807108,34988666.0,0.4578432004598965,258.9855377830939,4.687789013669393,2.065298033436658,18.34641224667528,2.1493192063328963,1.799703648972792,0.1103714619645307,0.8844323332286456,0.1103714619645307,0.5010353838679342,0.0981896023483428,0.3854859544936538,2.002579532317497,-0.6132423823672832,0.910966533401662,0.9448142690177344,0.997016987514472,0.9448142690177344,0.9842326482907812,0.1103714619645307,0.584989074648102,1.892208070352968,0.4775187777343307,734.6187581415545,0.3189833947640271,0.8183100107865876,5.793747286148502,173.14546244029526,686.0460269214069,64.53796002798282,0.3547459834997829,6.027817880193088,161.01910551454625,0.0699171105143492,0.1162544169611307,99.15409133322862,0.1528813367497804,1.1042158246583929,0.0582450789605828,734.6187581415545,0.3189833947640271,0.8183100107865876,5.793747286148502,173.14546244029526,686.0460269214069,64.53796002798282,0.3547459834997829,161.01910551454625,0.0699171105143492,0.1528813367497804,1.1042158246583929,0.0582450789605828,6.027817880193088,0.1162544169611307,99.15409133322862,2.249132638571011,12883.935487127714,0.6503753400872142,0.2001546850557326,9069.87380111055,0.4919041749726898,4.7946491670873295,7.859162039374054,36.5861686017163,2.693716851758372,0.3442178893936844,0.1500364574569521,0.7717230355039543,0.05219667707418,51.96307783383094,0.001226552781148,2.126033449102168,0.0036294797362531,0.0297806585596231,1
31_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/31_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/31_Benign_center2.png,0.4668289280137918,186.71844159615912,183.8069639594757,12677.5,87.16556993074076,474.3746750430852,0.0374186294650432,12678.0,0.8413956180140546,1.0,45.0,10473022.0,1.2766916405203934,25.0,7.653671579841506,144.0,14.768405114202622,21.132513014671083,17.0,0.0,144.0,10.469049661840762,28.7415796979512,1.664522587032696,10473022.0,0.5010547515945892,379.4952972184377,2.52815781100859,1.4383948456888322,35.775077919818074,5.664660142526946,1.9142656086496972,0.0775532930321349,0.9221281684126486,0.0775532930321348,0.3934988399418658,0.0715387797720067,0.4584297880416247,1.651331152689497,-0.6785104686364204,0.9036232392542438,0.9612233534839326,0.9979039650531856,0.9612233534839326,0.9889209581382664,0.0775532930321348,0.6275055679287305,1.573777859657364,0.4979547254204582,329.5069380203515,0.3048167789272447,1.017454801247004,5.552266419981499,543.481961147086,732.5809435707678,502.8453957241237,0.4194817041833693,5.99474792201942,86.06938020351527,0.0796201481993665,0.0852658147972866,405.9352827965336,0.1956336559810612,1.631641536873004,0.0530714628558762,329.5069380203515,0.3048167789272447,1.017454801247004,5.552266419981499,543.481961147086,732.5809435707678,502.8453957241237,0.4194817041833693,86.06938020351527,0.0796201481993665,0.1956336559810612,1.631641536873004,0.0530714628558762,5.99474792201942,0.0852658147972866,405.9352827965336,1.868534982200306,9239.628648051745,0.7287922896396706,0.1638516025253614,6352.372140716201,0.5280958295689853,2.638586527843509,8.169742861650102,19.214860388073827,6.164819985626895,0.7241166675430755,0.1416408126062645,0.4863324043399765,0.092056398368711,33.75535697010738,0.0030278355239047,1.570530161829092,0.0027491974090198,0.0925573768924455,0
31_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/31_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/31_Malignant_center2.png,0.4760608627336534,148.67419136295757,152.31546211727817,8157.5,70.77796380647787,381.6051224213844,0.0467796656354746,8158.0,0.8390141349309036,0.0,55.0,8559885.0,1.476130326081288,36.0,3.888858340177858,131.0,19.045280808229663,22.58065702378034,17.0,0.0,131.0,14.824984547560913,32.39232450647949,1.073079293528531,8559885.0,0.4401110069267537,539.3766153074715,3.080535249659274,1.5676496097137902,33.10530146960327,6.10417099255124,2.587071397891846,0.0950315945979432,0.9291365060446644,0.0950315945979432,0.4530452828664182,0.0860005906261154,0.3948208856533318,1.9325453186936807,-0.6770100966321497,0.9282438858932706,0.9524842027010284,0.99743157852438,0.9524842027010284,0.9864240579145797,0.0950315945979432,0.5805971998513195,1.8375137240957395,0.6705257481224471,246.39812646370024,0.2885223963275178,1.042565911072841,6.128805620608899,273.0562060889929,440.2728337236534,244.78702283372365,0.3766217798594847,5.874219544828085,72.21311475409836,0.0845586823818482,0.1046825202255454,181.80225855459088,0.1855690614890421,1.6689030822998538,0.04638892490724,246.39812646370024,0.2885223963275178,1.042565911072841,6.128805620608899,273.0562060889929,440.2728337236534,244.78702283372365,0.3766217798594847,72.21311475409836,0.0845586823818482,0.1855690614890421,1.6689030822998538,0.04638892490724,5.874219544828085,0.1046825202255454,181.80225855459088,2.152053893622395,5538.92669772003,0.6789564473792632,0.1900471329871949,3590.425594508458,0.690148150276222,3.179333169894582,7.977690610443736,22.43576857072812,5.720904395140421,0.6787604873198769,0.1476805317207376,0.6040628149600938,0.0882996694905251,23.190847133924603,0.0046016366325924,1.7569832888731798,0.0043567822676177,0.1134290322759798,1
32_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/32_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/32_Benign_center2.png,0.6829530711160918,286.14469891458793,299.29584026511293,42108.5,195.42340090730727,846.222438151589,0.0200962380078033,42109.0,0.8596175645231762,20.0,86.0,127201006.0,2.0556104266315804,38.0,3.0604359335687694,170.0,20.89805577749465,48.71922866845568,44.0,1.0,169.0,15.62495126559753,54.96140282437042,0.7237699032878232,127201006.0,0.2754880574108481,647.1925583734393,7.115560859188544,2.4621718377088304,56.78216538881232,5.424959606245022,4.336662755395561,0.1235799522673031,0.9445859966073198,0.1235799522673031,0.5395645223777303,0.1083079476649141,0.2193148239073598,2.6806326727599608,-0.6923478737154326,0.9703044168804704,0.9382100238663486,0.997528400954654,0.9382100238663486,0.9845525059665872,0.1235799522673031,0.3685441527446301,2.5570527204926585,1.115060676915716,1313.8063857434563,0.2438846084543264,1.2835907825455124,8.599777241507333,129.38462966400593,711.621124930388,50.196722347871145,0.2728823715613341,6.352348017640527,397.5052905142009,0.0737897327852609,0.1279298962217103,68.28256227677072,0.1506940441679895,1.4070686357777458,0.0431967830881696,1313.8063857434563,0.2438846084543264,1.2835907825455124,8.599777241507333,129.38462966400593,711.621124930388,50.196722347871145,0.2728823715613341,397.5052905142009,0.0737897327852609,0.1506940441679895,1.4070686357777458,0.0431967830881696,6.352348017640527,0.1279298962217103,68.28256227677072,2.91002194344754,26338.670426749624,0.6254879105832394,0.2138584767202875,11600.526609513408,1.123970416651146,7.220855399083331,7.744163955448954,54.20202332043032,2.452870223583983,0.3105299988384534,0.1538164182373259,1.1739229671144464,0.0464000051866617,77.38140998817177,0.0007590366509217,2.9691453256411764,0.0065566815761531,0.0202661663869412,0
32_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/32_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/32_Malignant_center2.png,0.8552021066667486,127.31667222760149,128.69343417595164,10779.5,108.8814863028447,402.2914139223995,0.037320043965156,10780.0,0.9148786164084886,10.0,70.0,22179235.0,1.862958930261752,30.0,3.226383751177601,134.0,18.084625087343085,39.218831168831166,37.0,0.0,134.0,12.732422043063048,45.35904485223686,0.6248608487437102,22179235.0,0.3086121657298439,519.3262316579526,5.220056232427365,2.097750702905342,35.4660532238996,4.219434039946609,3.383334964149851,0.1053420805998125,0.9396091531267712,0.1053420805998125,0.4857043839692694,0.0942451266547151,0.2532779587681567,2.4132466435453943,-0.7019381832255145,0.9625295373145974,0.9473289597000936,0.9971529167405456,0.9473289597000936,0.9849511313428838,0.1053420805998125,0.3799437675726335,2.3079045629455828,0.8721692611874159,360.70178282009726,0.2923029034198519,0.9382803285621596,6.692058346839546,180.2771474878444,693.5202593192869,97.00550783360346,0.3159512875922924,6.181252363162372,87.76661264181523,0.0711236731295099,0.1144712430426716,103.96262303349978,0.1647705995532467,1.2989411567434324,0.0432686590710256,360.70178282009726,0.2923029034198519,0.9382803285621596,6.692058346839546,180.2771474878444,693.5202593192869,97.00550783360346,0.3159512875922924,87.76661264181523,0.0711236731295099,0.1647705995532467,1.2989411567434324,0.0432686590710256,6.181252363162372,0.1144712430426716,103.96262303349978,2.6638892841993536,7065.662894248609,0.6554418269247317,0.2008320913118157,3326.839146567718,0.8757005173464224,5.301298701298701,7.879591836734693,40.255102040816325,3.409146722325294,0.4182821583178726,0.1503349824778396,0.8641259534116679,0.0584413694770837,27.8563326884673,0.0030187969114179,1.847858176722396,0.0061683542934914,0.0604950799858613,1
33_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/33_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/33_Benign_center2.png,0.2082780432073541,297.5799280771617,285.50656735003486,13961.5,61.97936511769641,647.1787155501912,0.0463545260573857,13962.0,0.6472122766550364,24.0,97.0,61961746.0,2.2504649644533554,37.0,3.591132902390207,193.0,22.769345636849536,60.01403810342358,57.0,0.0,193.0,15.820346395981424,66.6174503190237,0.5330497830554844,61961746.0,0.2414605066843905,836.1999175284147,9.837711406980928,2.915761065131342,106.42893193847524,6.890468613108146,5.4876281617088845,0.1434328895286074,0.9490565318956764,0.1434328895286074,0.5931591115444109,0.1228598957300817,0.1815129717159786,2.9529301475724314,-0.6852277137239664,0.9767028127140296,0.9282835552356964,0.9977933401610984,0.9282835552356964,0.9840630122745992,0.1434328895286074,0.284994602374955,2.809497258043826,1.4077652628093729,487.2466019417476,0.2365274766707512,1.4654953341502497,11.631067961165048,88.39417475728155,709.6480582524272,27.42881345491271,0.1783885827389208,6.192292902307126,171.28252427184466,0.083146856442643,0.1475433319008738,42.457365444433975,0.1633402515990833,2.144923152872871,0.0274116673369238,487.2466019417476,0.2365274766707512,1.4654953341502497,11.631067961165048,88.39417475728155,709.6480582524272,27.42881345491271,0.1783885827389208,171.28252427184466,0.083146856442643,0.1633402515990833,2.144923152872871,0.0274116673369238,6.192292902307126,0.1475433319008738,42.457365444433975,3.1734712559268745,8217.807620684716,0.5885838433379684,0.2370894531683712,3371.27159432746,1.416458548620346,9.945351668815356,7.553645609511531,72.73950723392065,1.78252748531729,0.2267392596392995,0.1609805981314361,1.70157093062121,0.034054949366715,19.020221520278344,0.00213903399221,4.30504488390161,0.0071178730502298,0.0746165217600228,0
33_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/33_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/33_Malignant_center2.png,0.8818784373928853,118.15238747890504,124.33824833895642,9624.5,104.19604284413548,373.98989873223456,0.0388581119779972,9625.0,0.9298955044535124,20.0,59.0,15339864.0,1.5199695740640753,19.0,5.124550385828546,117.0,12.466743375274078,36.41703896103896,32.0,9.0,108.0,8.272329346447226,39.921824906886506,1.395614887596155,15339864.0,0.4285422836903355,267.55137720627425,4.331369041355361,1.9692202462380304,15.85430706209496,2.0569377244580798,1.9281266640112067,0.1139640113648321,0.8883849647432067,0.1139640113648321,0.5117580303336147,0.1009762154784685,0.3613275078128211,2.0589770810661348,-0.619867971515236,0.9179804123616944,0.943017994317584,0.9956167687936603,0.943017994317584,0.9810059981058612,0.1139640113648321,0.5538251078606756,1.9450130697013035,0.5105226688440098,349.35684647302907,0.2899226941684888,0.9722794029028426,5.804979253112033,126.50041493775932,485.2763485477178,48.81821277086215,0.3957060857538035,5.975960258209797,87.4746887966805,0.0725931027358344,0.1251948051948052,62.69943010623096,0.1696048458238121,1.3336543240210283,0.0631490120168856,349.35684647302907,0.2899226941684888,0.9722794029028426,5.804979253112033,126.50041493775932,485.2763485477178,48.81821277086215,0.3957060857538035,87.4746887966805,0.0725931027358344,0.1696048458238121,1.3336543240210283,0.0631490120168856,5.975960258209797,0.1251948051948052,62.69943010623096,2.3350182075334462,6087.769454545454,0.6324955277449823,0.2149154326193287,4124.71948051948,0.5367636930342385,4.484571428571429,7.775272727272728,33.31698701298701,3.0768115728715726,0.3958047041847042,0.1542049062049062,0.7684155844155844,0.0607867211800545,36.65303984269484,0.0026078254542459,1.3494651420361583,0.0061372305889265,0.0323772547307304,1
34_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/34_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/34_Benign_center2.png,0.2051048066884185,345.76046759859247,324.4749605131342,18959.5,70.91713386730649,745.0193359837576,0.0392953050441075,18960.0,0.6551652095555052,10.0,108.0,91333606.0,2.4946596691732785,56.0,2.8662092116992905,199.0,30.472035431020664,58.34947257383966,54.0,0.0,199.0,22.34414709760776,69.40585935089548,0.549280199928328,91333606.0,0.1952465272214211,1412.51236259102,10.395294616362865,2.8669457397202205,225.7754436638462,16.073877401393236,8.83211122349247,0.1284442560406952,0.9713311844708564,0.1284442560406952,0.553156061808806,0.1119463291308475,0.1527076820016457,3.137684375672531,-0.7395864018621815,0.9873368730473052,0.9357778719796525,0.9980239345224508,0.9357778719796525,0.9857284159954782,0.1284442560406952,0.2087749046206019,3.009240119631838,2.240138869883292,507.8630573248408,0.2021747839668952,2.0016315000101423,13.12778662420382,166.15207006369425,926.6771496815288,109.1122452398555,0.1856814619757138,6.449537359960796,207.2141719745223,0.0824897181427238,0.1324894514767932,109.18322751430075,0.159768862546572,2.4179182113524598,0.0273154406952121,507.8630573248408,0.2021747839668952,2.0016315000101423,13.12778662420382,166.15207006369425,926.6771496815288,109.1122452398555,0.1856814619757138,207.2141719745223,0.0824897181427238,0.159768862546572,2.4179182113524598,0.0273154406952121,6.449537359960796,0.1324894514767932,109.18322751430075,3.3448622155158447,11691.16624472574,0.6166226922323702,0.2200815396393028,3701.874156118144,2.256091435556089,10.525052742616031,7.70042194092827,77.73802742616034,2.609562550530057,0.3167884165972999,0.1556493202062822,1.7764855836849511,0.043399685685436,25.99178744689185,0.0021980329112534,3.59457781236307,0.0103013216542118,0.0669625823341827,0
34_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/34_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/34_Malignant_center2.png,0.5107893215608039,323.9889047546462,322.3724553990306,40750.5,165.49007285285364,859.9970414071723,0.0211039629306921,40751.0,0.8320979378999677,10.0,83.0,108507043.0,2.083437825006872,37.0,3.6629504268027824,182.0,22.148616958150807,43.35498515373856,40.0,0.0,182.0,15.69587290711324,51.60120327598317,0.8158955187930821,108507043.0,0.2674092308361038,783.0294418484458,6.363118573859014,2.2672781517370617,90.94533365134544,9.802711323395128,4.996346360447791,0.1060729343886382,0.958422494013386,0.1060729343886382,0.4879559045939976,0.0948214669788218,0.2212997555407788,2.639336208510466,-0.7316520258592208,0.9759123325510026,0.9469635328056808,0.9983681087017132,0.9469635328056808,0.9882141184012624,0.1060729343886382,0.328771851961437,2.5332632741218304,1.275604823709107,1089.9968861209964,0.2424370298311824,1.405238770959714,8.83741103202847,237.71374555160145,848.0146797153025,150.7269649829831,0.2700089670914333,6.495853014154196,321.9844306049822,0.0716157541381188,0.1103285808937204,155.56064935339916,0.1446845115724633,1.411759735694405,0.03690731075379,1089.9968861209964,0.2424370298311824,1.405238770959714,8.83741103202847,237.71374555160145,848.0146797153025,150.7269649829831,0.2700089670914333,321.9844306049822,0.0716157541381188,0.1446845115724633,1.411759735694405,0.03690731075379,6.495853014154196,0.1103285808937204,155.56064935339916,2.8498293037132614,27016.615076930622,0.6629681499087293,0.1908137420236885,10897.193565802068,1.278435461617038,6.437044489705774,7.915560354347132,48.36229785772128,3.3324343616124272,0.4027985037969938,0.1475164890295807,1.040787001818633,0.0546023571432095,54.75725656894,0.0009692075915133,3.6032774928011584,0.0047948556547167,0.0429797132043683,1
35_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/35_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/35_Benign_center2.png,0.3267935380807611,259.7054884784775,242.99794237811972,16605.5,84.870075438874,610.1909088590114,0.0367463135020933,16606.0,0.748626467845794,27.0,94.0,61814641.0,2.045485045741876,30.0,3.4509635559496727,155.0,19.595116574808035,55.50867156449476,51.0,0.0,155.0,13.187699263210778,61.01170460065618,0.7740169836363149,61814641.0,0.2876918690041627,641.2154794227816,8.524900036350418,2.735944505028474,61.7635065691385,6.247489343739006,4.28713537505552,0.1291045680358657,0.9415319051050056,0.1291045680358657,0.5549773356215272,0.1124365785481382,0.2253987564072585,2.6937958288117807,-0.6805298538546741,0.968442583813317,0.9354477159820672,0.9974179086392828,0.9354477159820672,0.9838619289955168,0.1291045680358657,0.3496304374166969,2.564691260775917,1.1040599857728466,580.367996414164,0.2601380530767208,1.2092307550125458,9.661138502913492,105.97938144329896,805.8673240699238,25.776077272833533,0.206908321822678,6.2375034613529206,168.16270730614073,0.0753754851215332,0.1343490304709141,50.57668190030822,0.1488115124135469,1.5887750436002248,0.0319287943396921,580.367996414164,0.2601380530767208,1.2092307550125458,9.661138502913492,105.97938144329896,805.8673240699238,25.776077272833533,0.206908321822678,168.16270730614073,0.0753754851215332,0.1488115124135469,1.5887750436002248,0.0319287943396921,6.2375034613529206,0.1343490304709141,50.57668190030822,2.9261145069385512,10169.223774539323,0.6123824987678744,0.2199849001612406,4777.411176683127,1.1093527253607562,8.630013248223534,7.67999518246417,64.93713115741298,1.7302090606405955,0.2224987283644438,0.1556064073226544,1.39480375232513,0.034185343455924,29.97998772671485,0.0017167190300775,2.9671329301313127,0.0068156323706446,0.0437215267541177,0
35_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/35_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/35_Malignant_center2.png,0.6845236074003114,390.8107263867242,392.8523895816341,81040.5,267.5191682369765,1120.2884553295685,0.0138238097658524,81041.0,0.9007953328763844,14.0,127.0,540006177.0,2.723510326095912,67.0,2.9174668545326927,255.0,36.68732194212349,68.6586912797226,62.0,0.0,255.0,27.5307232274336,81.62946838585435,0.5482318332126187,540006177.0,0.1658519103512248,1949.3542207129367,13.816666666666668,3.2814635958395244,447.8776860047618,25.32228737874653,12.334871273054572,0.1402179296681525,0.9775203323375756,0.1402179296681525,0.5848092653722381,0.1205568618677295,0.1272432122976841,3.4170231104134627,-0.7453952796162624,0.9913405447924258,0.9298910351659236,0.998850672707638,0.9298910351659236,0.9883151725276538,0.1402179296681525,0.1823179791976225,3.276805180745314,3.1187723006806807,1912.302886686773,0.1647826701151894,2.9721686989202425,17.872899612236104,135.62610943558812,1017.2672985781992,77.10805646623551,0.1573276742660213,6.685390541251329,1081.4230934941836,0.0931859623864009,0.1431991214323614,86.85986703275508,0.1607557502039708,3.2243071543768043,0.0219132617859286,1912.302886686773,0.1647826701151894,2.9721686989202425,17.872899612236104,135.62610943558812,1017.2672985781992,77.10805646623551,0.1573276742660213,1081.4230934941836,0.0931859623864009,0.1607557502039708,3.2243071543768043,0.0219132617859286,6.685390541251329,0.1431991214323614,86.85986703275508,3.603382395380984,48262.26286694389,0.5955289651774274,0.2285348994102958,13440.804666773607,3.116365878254168,13.888735331498872,7.59216939573796,99.88634148147234,2.2484201463444298,0.2744587721941,0.1582710534722479,2.401275623175649,0.0378483449771152,49.30206917837437,0.0005804762142599,8.258898892999559,0.0077216010211304,0.0408430074570979,1
