original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.21623470883678095,0.006852433751046736,-0.004735334162102371,0.0005459468384892436,-0.003467717998599728,0.022920803655445594,0.02964763956466422,0.00016088222970490654,-0.8695550969746136,-0.00826772951109491,-0.041807431402683295,0.027167838937343747,0.0012752164699906445,0.00035303154585858984,-0.006191978771187805,0.016232552368538235,0.0011387222667870757,-0.010639968251897483,-0.09815647357654533,-0.0058746219978483396,0.01061809168943676,0.0019433403283082274,-0.006493783315705808,0.008416384922774566,-0.00011740826865660355,0.013359991940928038,0.0030985367085546093,-0.0020480299197564687,-0.007898293241964957,-0.012075438492207267,-0.002476404273240161,-0.004802727014464209,-0.0049976758787076,-0.0018276886030756394,-0.0008656442634822793,-0.0022716403672233786,-0.0027222359902867622,-0.0013713309053172132,0.0019396731882885007,0.005685265682357143,7.752070312239435e-05,0.00037793022256176406,-0.002526110643543471,-0.0031642649330461993,-0.004713885748733662,0.0011247947415828205,-0.0024380246913638035,3.287051074516291e-05,0.0033748810125056707,-0.006295480341915275,0.001759763418835722,-0.011442261948576692,-0.0015334793582404379,0.04480486626291734,0.0038600793325457828,0.002400354463640129,-0.002046745718557081,-0.004990193173669282,-0.022296221850600144,-0.0012598321337685702,-0.002201648851138537,0.0027651904166673424,0.012659391014862825,-0.004879700534248716,0.0,0.0,0.0,-0.0005040180532431996,0.0007543259242660572,-0.0014297323927507527,0.006416102649695479,0.006319152003708705,0.003143127541177934,0.006315383737088585,0.0010718090778221068,0.019290138400331367,-0.0044042874631086155,-0.0028563023995781685,-0.0034968280968570896,-0.0031693631135572328,0.0018758198097866261,0.006261902778441527,0.009457589271521004,0.0017562267660873921,-0.019108127313958823,-0.005978347746802351
-0.14210265567218128,-0.023686307478496087,-0.002943546143874339,-0.00429761431148327,0.019299873801700902,-0.018794700726233477,0.03559575380941989,-6.5980288442096e-05,-0.31427059509233773,0.004369201034609624,-0.03738328039425893,-0.15897619331897442,-0.006295667069656102,-0.001894746219716292,-0.012327929154999983,-0.0046937713800155115,-0.004482336722069066,-0.003983469318074786,0.0025501115346143245,0.007574011995201536,0.0020203712382682914,-0.0040179547712269215,-0.009076229038941976,-0.06436177497355446,0.0055380621139723375,-0.01589782030554919,0.0031412845570689923,-0.00021580847062617966,-0.013954720175079434,-0.006284437438223523,-0.001768695061267079,-0.003726676625891041,-0.030052477295464685,-0.001020672313736065,-0.0001980935665986816,-0.006992772072863884,-0.0004731263016462449,0.0026818070255552736,-0.0025314758474146294,-0.004399788984370004,0.001078617132741174,-0.009786359355575173,-0.0008928525005557269,0.010257592522772153,-0.007251785331403619,0.00027405936868953534,0.0006038639706348092,-0.00021102562408579524,0.004908790834625418,0.006953168333744546,0.009354810473629963,0.003383247880477998,-0.0005474915816664962,-0.08402805333519262,0.005091806004582821,-0.0002850740487098778,0.002338570947362284,-0.00636924264651097,0.021156774599018165,-0.0009423363543354954,-0.007504418164416837,-0.02374815199144483,0.004885646973594215,0.02555075781782492,0.0,0.0,0.0,0.011788561911860515,-0.0006354791396453039,-0.0012254551917197194,-0.0014608454702786748,-0.0011503151415782234,-0.005113219301885427,-0.0013227351971494402,-0.003311429019138598,-0.014432494201198699,-0.003384366278386993,-0.002774537235887773,0.0007929713348256135,0.0003993364616870422,0.0025351037909214827,-0.006216036729796968,-0.00616246654862411,0.014710218700246984,-0.02956080154884747,0.0015738244146089057
0.307134842815584,0.0043086857470108686,-0.0010413764665436378,-0.008558916300749344,-0.0053124929653924685,0.0056867298068427165,-0.05332187422549518,0.00018724006592575333,-0.032809662537946975,0.0009385158653710707,0.0248172580765953,0.08617661602550236,0.0010216556807465414,0.00016427693062855725,-0.0003937841003481937,-0.013011272119714727,0.0032965494631488285,-0.004959204931389783,0.039399833346210465,0.000836240430857697,-0.005784048579353558,0.0025927800770637515,-0.005139074635824906,0.037533333172010394,0.0026559021561306565,0.010350097525020864,0.0022085067429111803,0.000953204308544679,-0.0010730806788417102,0.013587251546786994,0.0007665521845522377,-0.0006719100316695797,0.007848735251011702,-0.0010781756385207356,-0.008050235192338466,-0.004478811673191214,-0.009213539461189585,-0.001213943563953445,-0.0019319867955028373,-0.002182859895651895,9.422874935059535e-05,-0.003448923110359681,0.0005289718640499213,-0.004790930711267275,0.008329947536839423,0.00041222980565761805,-0.002232050929262356,-9.313074965008281e-05,0.008545789157522087,0.0031253127047723987,0.004593354228979726,-0.011358535992301683,-0.006996824673756473,0.07472146442508013,0.0019087464017154899,0.0020038779377313364,-0.0008554298467112329,0.00796949924902712,-0.022414733423383633,0.0006223610231871453,0.008249589357984099,0.035554175486607574,0.013330890705975047,-0.004691152215757282,0.0,0.0,0.0,0.0001177862529328913,-0.021607250560223376,-0.0021978268969016323,-0.0005934107796442319,0.0038265711070533614,0.0022784815805204457,0.0036533226394757307,0.0021272770450518367,0.019539388318398836,-0.0011041874993117247,0.006939552281826458,0.0014335066203318158,-0.008257240562606542,-0.00020246536255784137,0.004260766302107381,0.015912734429303094,-0.007549968482307198,-0.019976103834031447,-0.0066158017647987505
0.019476026279109875,-9.502787402104083e-05,0.0007640693100798643,0.0009878231811572796,-0.007680948845358221,0.016066433480791936,0.04506342123759622,0.00024748140916619493,-0.549051919399427,0.001892387423102892,0.03311078260230011,0.02222239812482135,0.0009244954705839505,0.000773658899383,0.013767320002764993,-0.008944554589447316,0.00029869693153089326,-0.0032026760182883923,0.027480347893908384,-0.0007224357112640998,-0.007628451601244966,-6.313226894082273e-05,-0.003365677065526518,0.031913028541118424,0.0005094537602712138,-0.043015566666738926,0.0005162894469681517,-0.0008072764082943654,-0.014889823342195015,0.008370036067207072,-0.0013914954519883495,-0.0022395691545330403,-0.024738850560687232,-0.0014662866033934103,-0.0009925277906207355,-0.0008834968454340083,-0.002626145515278588,0.003813406445601485,-0.015645773638984884,-0.0026283536991414586,-0.0003648126083674726,0.0007181153542962675,-7.287604849823478e-05,0.0028853840323864706,-0.012238405491175863,0.0029552479608651473,-0.0008473814173896953,-0.0002882158956766055,0.0034268193287170816,0.016056406552268802,0.00016240457570769714,0.0002549252014121723,-0.002374036092124712,0.026300778233246606,0.003232019714881121,-0.01011891477961328,-0.001863618396742684,-0.0006667428714727417,-0.029044270311060418,0.0005251278647011606,0.004156481052065615,-0.03200199095902839,0.005357389270132645,-0.004203287593797032,0.0,0.0,0.0,0.002639845547094549,-0.0008906514131102626,-0.0020755710073194185,-0.0031949767236269548,0.003497140122911939,-0.009082526672989947,0.003165182963011656,0.00013656906633782606,-0.009279181827134013,-0.003051770998307722,-0.0018446419814034303,-0.0018981067803416805,-0.003259573250477081,0.0010834944270126802,0.011826150882230902,0.008556296432229726,0.0012792038287861567,-0.010826334138277674,0.0014171012455014235
-0.23491188279792713,0.0021199634845353666,0.011502771593094858,0.010184520007861167,0.0003809537248554559,-0.03322182904920557,-0.09163317341684012,0.00022153739963237526,0.34781925890651627,-0.013804362720911576,-0.03455370560550512,0.02372214753250343,0.00010940237563529951,-0.0010554024704713626,-0.004851132375088803,0.006884648784780827,0.001926134064096195,-0.007874864746408007,-0.06878532004666618,-0.008225970937171024,0.018491920631449926,0.002607783212546777,-0.0020920270015859508,-0.08994737773343238,0.004497629445061017,0.010437323191439255,-0.0020317242279413116,-0.0006406830277960383,-0.0005285913534677861,-0.018278325286393247,-0.002021007578084007,-0.0006856750414755974,0.005981925798031937,-0.0002007684921628787,1.3937152365981249e-05,0.000991977394788059,-0.0016803705604192668,0.00028936189989674986,0.0011628889469400693,0.0006494421731498744,-0.006437885897065537,0.0014190634755068617,-0.0013587271976529492,0.011364927805540166,0.0011903154013598524,0.00650154135917266,-0.0004252105512301986,-8.9916178383917e-05,0.002865923532528478,-0.0022758833903054197,-0.004021023501197489,0.0032965738227813757,0.015402777124907311,0.08268307155608524,-0.0043991378736101365,0.004985330788484738,-0.0037654172096685656,0.007766634256848001,-0.018278945081838898,0.008385208680661484,0.01334444416481846,0.0707617938613078,0.030327137308334515,0.036848852927774414,0.0,0.0,0.0,0.012250178763776893,0.0025449636754011165,0.000605474610289491,0.02453830055942662,0.012873254179835961,0.008038640596971191,-0.0016053765961390846,0.0035129799029219276,-0.007062213954092722,-0.0019754624185160555,-0.0003518267541455763,0.011297558598406246,-0.00029545242638085833,0.008686392137118684,0.012817483252739329,0.015012839379637509,0.004576614258979726,0.007211647300964343,0.0030127553298060356
0.16591197026432605,-0.029864103809109727,0.0038364024311264102,-0.0090179408928401,0.021294799040124122,-0.0863238804020233,0.06414135480990066,-0.00016041778304770157,0.5535498839800852,0.011648405285590229,-0.0017632833645564545,-0.06434225661873248,-0.0005164495667951668,0.0011600934803585423,-0.010302132518441202,-0.004998459582520431,0.0037586894591732432,0.0035024263351644547,0.020696319207740694,0.009411162841434267,-0.006466052939340229,-0.0026623206173164425,-0.002920930652913456,0.06433313619931316,0.00021606555641702287,-0.02908386798436766,-0.00038232277686753335,-0.002362963245434958,0.0005449094745032712,0.03523651523783806,-0.0009356969633544156,-0.0008002304125477965,0.007077263571969384,-0.00014975354630690092,-0.00016245574592391873,-0.0036261077032562613,0.004170119362966522,0.009218269566273415,-0.0015407275911177216,-0.0024498700540969793,0.0008441597999174391,-0.0108296646240516,0.000650590570982371,0.0033047532008046955,-0.004151463679533135,0.005345067592406393,-0.0041800824071077875,-7.820290305655539e-05,0.01517340629357407,0.00824759852728694,0.00898827199340999,0.0010705848630338096,-0.0015448613281724224,-0.006319856421751211,0.006460826983253889,-0.002455380970731474,0.003840171637294044,-0.03655529548441286,0.01744298941402285,-0.0005216042842795434,-0.025414861402584567,0.006249472350870795,0.008211889053913181,0.049397197850898626,0.0,0.0,0.0,0.006041244750395297,0.002647129214626607,-0.001173743307958851,-0.002925236290509061,-0.0028256291584859835,-0.005358565237736478,-0.0017847542229407353,-0.002965694138103427,-0.0062816280769086566,-0.0035855688126216934,-0.0008482504508900487,0.00441194098636335,-0.0012407832353024022,0.0030008318170210283,-0.039730928240937075,0.020316986784589132,-0.002096254766468304,0.0022797937440825642,-0.0031873269218921293
0.20662248018057014,0.017978491333791206,-0.001803653844590539,0.004721882627043227,-0.005989313569453598,0.051239693655483545,-0.15221879296851787,0.0002937103963994059,0.03080497715514365,0.00046066280385497084,0.02936229850969811,0.04972424073238919,-0.004989220421172002,0.0005041805079407291,0.007446195499930783,0.032742834644663855,0.00010715372611411173,0.00769224320413354,0.031327184582912636,0.006109617702134469,0.002674285934516219,-0.0021187356937397723,0.0046817478773893825,0.04081600839797122,0.0015948694368400707,0.014076398430263336,0.00494831853342622,0.0065676540680294155,-0.008244856139471473,0.018633747018714675,-0.0009846152177215234,0.00018824467181412176,0.017508063311490317,0.0006769901720966101,0.002042017233502683,0.0030525172793264433,-0.001401563435386326,-0.003360602756662323,0.004813347742033145,0.008443649690413044,-0.0025985343469354352,0.0007787271238430309,0.0009823019593555673,0.006057912917204668,-0.0008276802552320954,0.0016597183233730331,-0.00034339198374265387,4.303818382293735e-05,0.011231300325907575,-0.00466718175963947,0.005370618290164944,-0.0014199177965985481,-0.004663018865474362,0.042046424888786606,0.010243135013217086,0.0015503933132059587,-0.0013766047536069327,0.014356748579543239,-0.03292357727528658,0.0009252843272415825,-0.005362868384249486,0.03433875575338679,0.009650512609806481,0.0008333645493585227,0.0,0.0,0.0,0.005445731864333116,0.002312266252505695,-0.0002425694510346505,0.004375495452889744,0.001527715964219612,0.0033262699311947977,0.0011290018517816302,0.0010851227014902125,-0.010883648512591826,-0.0004833707950381299,-0.0057954333814134815,0.000811104461643926,-0.002492240049721685,-0.001753299651804514,0.006371104989536021,0.015594381309461692,0.00921996343960293,-0.013407466937840474,0.0110032298434927
0.0671294204931201,0.012574489162842867,0.0017568856286683317,0.003906316594251421,-0.0065189378335209925,0.01764389939082602,0.03501072863846992,0.00025321391302346214,-0.4569964700625152,-0.016054691815616837,-0.07218553198783417,-0.048259173181207614,0.0005346303037119646,0.0014465122647309655,0.0006038700528992568,-0.004689373974089405,0.0003382487175591851,-0.008041629264834949,-0.10260544521059616,-0.0010048092977132678,-0.0046312539313714965,0.0002342039329928674,-0.0021202930489878946,0.018680296785389294,0.0021285606069648805,-0.0015593163532492899,-0.001324106644055586,-0.0028389339940308304,0.0005177033119618044,0.025214784903747806,-0.0006280321789672377,-0.004894299574960238,0.01279089470266388,-0.0002097166877822138,-0.0004113039459679161,0.008894680288966585,-0.0008373356069206058,0.00402325515758452,-0.006791832801357257,0.0007140265765217815,-0.008135340046985105,0.0004929033254873521,-0.0015191483799751643,0.00084983328262389,0.007051110541193313,0.002596776490286251,-0.00032171514031334106,-5.656841551538589e-05,0.0031084705507607654,0.0005086451605155935,0.00405431068810963,0.0005907172755627829,-0.0009427035254435089,0.020980293489094328,-0.0006605873255558283,-0.001734718304990405,-0.0014860430987071794,0.008487649164848997,-0.002644397581053585,0.0023766958676924225,0.008928039503754636,0.04147467005427927,0.01915310835682943,0.010002278977659554,0.0,0.0,0.0,0.0025969437372064925,-8.866268228946824e-05,-0.001217525928709438,0.008502533557439735,0.004317526574104308,0.002304735651597485,-0.00464771301791221,0.003121753993188371,-0.00855210544155336,-0.0038461303740660083,-0.002249137760456896,-0.00027777037928674485,0.0006183349859858895,0.0010021573478273984,0.0056442012074625625,0.010120002863517477,-0.0032874440338269964,-0.005171841505448676,0.0019134059861895796
0.03333898842578172,-0.00033642756002870606,0.0017076169356814472,-0.0017722270721173342,-0.008959657247617618,0.005445660392296473,0.011818197234133245,0.00022838021420127022,-0.4341739814174676,-0.01002197458546019,-0.044368647477389604,-0.08343422238072605,-0.0068701112657473945,0.001371553643105352,-0.010277168194910305,-0.002762488562002893,-0.0021688933543087974,-0.008845548732242402,-0.08578391322797867,-0.006030813791053898,-0.018373686995487432,0.008450317097884755,-0.0013139558588746597,-0.20595798772540055,0.0019028526028070682,-0.03331861510222665,0.0015254322866515397,-0.0032244875345205947,-0.005909739968106082,-0.13993741495663745,-0.0011468390244471617,-0.002310472937307047,-0.01564636022779709,-0.0007872572361801171,-0.0005158481101034882,0.003932730377641682,-0.00036288626525932973,0.0019135173423717067,-0.005485593247276977,-0.0008228259027803348,-0.004943731009982231,-0.000788900581028921,-0.0014868661866367131,-0.008314530818916732,0.004496654294967756,-0.00019221832451872322,0.005093221555272727,-0.0002567038445753051,0.0010771348179587285,0.005524830206170242,0.008535415809324196,0.001539553111947645,0.018022780258176423,-0.09568741088273677,0.0019251906964235315,0.0060488715344270885,-0.0016251895026233216,-0.00634494342742038,-0.012570223704761496,0.0007855216171384084,0.007180456386060906,0.05025935567086298,0.017798756406742968,0.01859382690347139,0.0,0.0,0.0,0.011242341468355661,-0.0006697465513786089,-0.0004587077398010086,0.012166644204741948,0.0018262987838117703,-0.008427025833222678,-0.002846671128412023,0.002407721409511276,-0.018281213702149746,0.005146197034045746,-0.0003955077952295191,0.0005649959365347024,0.002792949210282441,-0.03333465405710512,0.005967913740059081,0.0050268766886341154,0.00019339454223443576,-0.01624823682460217,-0.0002244493695638442
0.1171451813898721,0.0032121844468740494,-0.0007879014513343931,-0.00013955508337015635,0.004830061698416314,0.020097235386287604,0.07601058064054904,0.000289018344636753,-0.1704817302865827,0.0028089721650000304,0.0780870340311031,0.08653105727242695,0.0025196561719348478,-0.0006784461392498133,0.020870847366710906,0.026209642863038386,0.008754673650630004,0.008370194309263303,0.05007214117398114,0.007905403807959427,-0.005971614188315989,0.0030747327277044086,0.008904220454854216,0.04188280501361249,-0.002651313665877716,0.024245335001137083,0.0027876452398487577,0.0016071234972144636,0.0002604853409079272,0.023573790998996612,0.0015204510220921921,-0.0013079096531512298,0.026627265683611148,-0.0009695634775045953,2.9847628097752263e-05,0.00415512808280736,0.010106365412869672,0.007732723615671793,-0.0006776995269989186,0.012522992406367572,-0.00014169378879193924,-0.0034580675649547336,0.0018526677158468945,0.008791798944302827,0.004340045445402324,-0.004899705847725865,0.0074878773752046065,-7.423683583834085e-05,0.006457416421257179,-0.0168947416332625,-0.0008384948106203866,-0.006114344360018614,0.0009964205310759638,0.01686653578807079,-0.011812969365071613,-0.004083262933983455,-0.0013974219096179038,0.023426097005082747,-0.010880032143044288,-0.0008281731246476244,0.001636892594365722,-0.03134934682939773,-0.03802197298898261,-0.03251785715050454,0.0,0.0,0.0,0.014013423182407178,-0.0009442428707751998,-0.0009435129341550674,0.000967022648175251,0.00038501787749003634,0.0036220255830847338,0.004396823036782966,0.0033683472393546718,0.014756674107533953,0.002796712854963942,0.009140116332354207,0.0014568885259141672,-0.005949309711898603,0.005818159390897683,0.005290337564037486,0.01889605782453221,-0.0035100794827186478,0.050574803573974696,0.0018430709012138885
