original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.7099965777021847,0.014835136224535016,0.0054999380591714605,-0.003013761949654212,0.025547759741908087,0.028851045967562817,0.09321593396938939,0.0001533859942600757,-2.438533224841165,-0.007067500697291994,-0.20288411476247534,-0.3694201816169288,-0.007856965918931624,0.0034752366498663465,-0.0740221312459595,-0.020124981795157627,-0.0003794695286920837,-0.03647660247088391,-0.26708777616934437,-0.0002587284930969916,-0.0337667461590708,0.0029555414311410065,-0.004295843478777904,-0.23085831315467503,0.00018736003813334492,-0.07217470096849785,0.007872703344167791,0.0027825822152941645,-0.0541615856459194,0.10259095984215026,-0.00656396436443943,-0.017896828748612762,-0.10416697149064516,-0.0029175682377881604,-0.0007102376470610381,-0.00962119096344174,0.010426372664488152,-0.011070705006533442,-0.03101134680964867,-0.06981903238648597,0.0014579289801045967,-0.04707437883011645,0.0032524103766293526,0.025017599088694407,-0.01976466806015003,-0.023420119886196415,-0.04223724654939057,-0.0017437829661346963,0.0109363341699346,0.019014289909942594,0.047954353915885116,-0.0048694424359102964,-0.016405638711333267,-0.31971885315312826,-0.017977977408195105,0.020586787546333505,-0.023134315098768343,-0.0091549459937229,-0.03884346577115664,-0.005436970899256903,-0.050157685291038374,-0.08374315843567351,0.07184859033136841,0.11603454673637334,0.0,0.0,0.0,0.03797915152861569,0.007352042499061808,-0.006430069455243485,-0.01973235921879848,-0.00032470014495589454,-0.038387926004309354,-0.006116750773687681,-0.055280729821391296,-0.08207237387124015,0.017333362701572104,-0.0016131095934438996,0.02017388334099752,0.0034592409939536253,-0.1161175319324092,0.031339173501599774,-0.01856425464523109,0.02580129993547172,-0.07918749054442728,-0.008149137071893901
0.6181939555481619,0.008209417875121434,0.008240134017509788,0.021270430063911838,0.010324694111701572,-0.22905334260698826,-0.41311271395846433,0.0006968835752634468,0.39619177908962716,-0.013073616796671468,-0.035084115964150446,0.1383761280615401,-0.026708652598425957,-0.019191668474751226,-9.147837904733998e-05,-0.04597787572514351,0.0017871621563633933,-0.021973425049709637,0.053277000370737196,0.007727618086778735,-0.02476194878210768,0.017392499396503874,-0.01866582587539252,0.017001128190725502,0.0012854257806434453,-0.10925858358386496,-0.0024856416682886326,-0.0014230882044904845,-0.01829195502818867,0.014249797659839691,-0.008971481670859803,0.06669859817695177,0.0010421135118998132,-0.0026363557182611562,0.026683711093003264,-0.00660184444533587,-0.011609642904621314,0.025736059261154305,0.10637478023316733,0.012979901178880577,-0.02621479179601173,-0.006254675963879729,0.007207735737686373,0.2348495028374476,0.31434993057309635,-0.025282121145229652,-0.004327981138439713,-0.0006620465109311623,0.023106617499642847,0.042628372162657836,0.01906067817265741,0.009193055493880846,0.026272790309257138,0.18067882632935262,-0.005477221508310425,-0.02629134453868639,-0.0035129322025763856,-0.037604837729231705,-0.0748306726422659,-0.07952557351729338,0.04849773220603066,0.17874158474106885,0.055138368166207985,-0.20135899521985567,0.0,0.0,0.0,0.018128715233212443,-0.004770643767274945,-0.02417273369921693,0.3286015355686082,0.017447164545188326,-0.008589068040166148,-0.024390408162142118,-0.00803554781224998,0.0028984091742548885,-0.07656072482419994,-0.05348481853205773,-0.040997026395290445,0.005427057947311848,-0.006750137399746309,0.03835235689261174,0.03368293452870167,0.000742872991702038,-0.05362497880934801,-0.0013723993978715559
0.8760144201079889,-0.11687516344150808,0.005211084106880262,-0.0001366353873196338,0.08736755533682757,-0.4354406396209533,0.2990178016274426,-0.00014034579977065598,0.8877446674501415,0.08078747518898179,0.20940089708698495,0.18810486671605678,0.00980829307702855,0.002373399706946872,-0.07343546680870083,0.0034576357485027616,0.034420118751060366,-0.0028275201767765687,0.20203916147338122,0.02768207292954562,-0.0123846290736047,-0.005541457428488019,0.13817699828370844,-0.16634710179255716,-0.009969362766607657,0.04168406687535152,0.019403712873753007,0.009394112736745133,-0.012810146785883582,-0.020493516367841223,-4.464881003793618e-05,0.0261580891015081,-0.07082350665504632,0.02352077650910702,-0.0008443151795395141,0.016711739541955165,-0.005635150718147635,-0.057131883951212416,0.059319253764161965,-0.009819404147243025,0.0014779743647901939,-0.024968040110884313,0.005914964034326221,0.10320929890863167,0.03345772866714407,0.0023808492650080385,-0.010514472613947543,-0.000738036450899398,0.027469844713980892,-0.023733071133273977,-0.010531941053176107,-0.05838559811200775,0.02650701797343872,-0.24112858224806866,-0.08056814325199234,-0.015698278418181277,0.05818953035047845,0.0739672903894483,0.3365637856974613,-0.002090200202170189,-0.07127266525767492,0.053972369853798684,-0.024618326670897517,-0.007173782348229614,0.0,0.0,0.0,0.008275195387815982,-0.013633364169277792,-0.002927169396905765,-0.003966164395103694,-0.010621116187325051,0.01386352781203142,0.018674756432555263,0.005841636081332743,0.07558528007647063,0.023096370789975642,0.0031919617189462893,0.008353821849021163,-0.012621861691632388,-0.0009064622312308874,0.03881984491042815,-0.05258994694834333,-0.0011907781372678312,0.28636070606255787,0.020960432182811666
0.5702440386480734,0.042477648734429975,0.002324478763518358,0.00906573211072833,-0.012201313530328616,0.1407866521206763,0.33990599503094177,0.0013188911594748318,1.6304593427454626,0.007895373369839408,0.04934957822573421,0.19204028443402293,0.004202699142265668,0.0049610077804881116,0.015075818083197556,0.056944481155871945,0.008078369223545606,0.0059996760783271085,0.1571126335061518,0.012722150923812701,-0.021110077440146553,0.01528015849914364,0.027404588265241777,0.16544883304643376,0.006087091349802687,0.047120169253894194,0.025523379213628926,0.0029950183882358956,-0.0033086784718472594,0.10174098818504948,-0.0042356237220542575,-0.009725190119587447,0.08532543470843573,-0.002871337087427469,0.00020774614167731373,0.001338405288665981,-0.0028597216923391864,0.0038276422322928347,-0.017905511243569726,-0.007487819518291899,0.0008125038535289245,0.009847089403853657,-0.0019600638960653553,0.01470311680138675,-0.01909517881930062,0.021348443682171113,0.00043767203072737524,-5.548859515326617e-05,0.031887898348397205,0.0008762623430705185,0.027468359587151173,-0.035763085586598825,0.003917528732265705,0.1854049875252764,0.003768603141842438,-0.007927484937343323,-0.0051215761825298325,0.06809263873216215,0.02864365247783421,-0.005540054780640101,-0.01994553953183518,-0.004165725210379835,0.07243597916550791,-0.012664248669670426,0.0,0.0,0.0,-0.00010771366176833278,0.0035090326169177955,-0.003620344942847763,0.000839484212556535,0.023350030558416553,0.015850897379475676,0.01278917373953575,-0.01293908146885236,0.07946589569607841,0.002843897623592332,0.009421546004180782,0.01007140029899043,-0.010078449845788626,0.004718932114893661,0.044020028346769116,0.03876506574563116,0.004061591998400321,-0.03330071083749121,0.0065877926534765735
1.1591319384852465,0.03604357524163821,-0.008314593472105286,0.059359454909813286,-0.00029243292032486435,-0.26623251284096455,-0.49824130574596176,0.0009019409829442731,-0.12060788431308365,0.05343468628007367,0.22451953619232146,0.22242728978224097,0.0015253094938720664,-0.019443555319143782,0.00775254272451353,-0.04460305871063848,0.013376646197993293,0.02005853146551431,0.03315336637245774,0.014234725587222075,-0.049692668464759907,-0.015742140002757057,0.1272840679733784,0.05848363386635384,-0.011187666704904831,0.09022772335892557,0.1203200777272562,0.023739092292437983,-0.012526302189372172,0.0010677810740408222,0.02241123785115191,-0.013654405964843862,0.04284682693576298,0.002589900052644369,-0.00759342217125874,0.0740565280635969,0.004851236800864912,-0.01664624416060978,-0.013077440937292744,-0.0291986478632001,0.001612294769452538,-0.009921018134779228,0.007858997027934276,0.02684756100254046,0.02329393578414846,-0.0141412416199347,-0.02325520940757355,0.0006093832204138291,0.026920380642265002,-0.011838332592697736,0.01774811328260761,-0.018206347807634988,0.00787172948100552,0.16185375483541445,-0.1217970065202834,-0.0028808990650496056,-0.03451015596946188,-0.0018868577374650886,-0.17418886512251805,-0.0033874248073575415,-0.07573559626292665,0.11108285749987652,-0.007003568147945017,0.024977075640463763,0.0,0.0,0.0,0.0433781606482767,0.002042326887040751,0.01684176252568216,0.013205386102695208,0.018493936929384572,0.015106322652803185,0.02822390455851893,-0.002438189354656491,0.0322449060439365,0.013770485499313197,-0.007467331862701814,-0.0005128372028098889,-0.010502019199695884,0.004811633528388984,0.01403157310406986,0.044995802683369515,-0.0049861480687244854,0.1790032263223081,0.031792714189549924
0.9813704534540639,0.021252030497985935,-0.013183603626918993,0.018118241458869207,-0.035393948453038906,-0.18519766695112722,-0.3725231439775081,0.0008460535172710062,0.762130987114178,0.006945879640023228,-0.1421727125962008,0.23208869250888475,-0.003770820758783724,0.005723640632750434,-0.040516638991298516,-0.03503704712491943,0.004947275501265659,-0.004674744884516305,0.05201452688331667,0.0060125374283653815,-0.12306928914064863,0.01904852405900318,-0.011626603257192735,-0.2694691153964331,-0.004512349916843717,-0.13215054077749155,-0.006546680509923366,-0.01092238427707219,-0.01727024173672639,-0.09686118729013818,-0.005081808723953793,-0.00538604025989035,0.036362172231787976,0.0004936659429483647,-0.0002934265041673316,0.03659841378058977,-0.0008726935439285585,0.03750177694547736,-0.0044780866246911105,-0.007664817387765249,-0.022128671825292434,-0.007499074892420823,0.00873042660659396,0.0012273974954222938,0.024010000753384608,-0.034109597663402706,0.05362728737189491,-0.0013577923802969975,0.02161670589724801,0.03315874735393649,0.02988745889326978,0.007648252415634086,0.061122210493277,0.2277264893248559,-0.004693654993492734,-0.009537025995066667,-0.010438130489810824,0.04694747573803124,-0.08461527278192421,0.025250611162876465,0.021965804599431236,0.12765276632119782,0.044703215963806,-0.05317227121051598,0.0,0.0,0.0,0.0380689528499765,0.026104766008352133,-0.001226005231830745,0.05733577927146231,0.01156322693980157,-0.0038362520065640393,-0.006083890749035341,0.0300124975342442,-0.00034949519109120386,-0.018309117009151717,-0.0037685188941726255,0.03057127629662545,0.023957668940905834,0.007942611404374031,0.03336259416624586,0.056732813897436604,-0.04081566995380986,-0.04891998922622493,0.008306368145722092
0.8618621376347675,0.03969010925019493,-0.006358512317652435,0.0034548177752001964,-0.037442327068053234,0.046141150248107145,0.13674044568910856,0.0007022844152167821,-3.824144713213193,0.0012080358400235048,0.10056188773906007,0.007624913029625327,0.011430915724968443,0.0019042000816769124,0.0014510951387030286,0.04094483904929196,0.004867215018619941,0.004817418760991524,0.10776027135279191,-0.01134510025213971,0.009430788044579714,0.011007985814785744,-0.03610170550994097,0.1637944051877061,0.006075965122350125,0.04005827867435144,-0.002028023824335372,-0.014190726674433652,-0.00413474831263693,0.11715984465939681,-0.009061881457634523,-0.013034170202771105,0.004334350328577018,-0.005146660614934756,-0.01411867672261304,0.0057918194210346535,-0.030645961969179774,-0.007172526544876613,-0.008634329891196394,0.026645984789085836,0.0005933557127991941,0.006778784496563801,-0.03409485462295662,-0.008191113789351404,-0.04511026469352472,4.323375530114628e-05,0.005396930016335523,-0.0016596170133727588,-0.0014217993617330268,-0.06846412000938262,0.004597770546843509,-0.0010746352843474468,-0.02426176748782074,0.05283157535333994,-0.008861458633646594,-0.0010601556167072327,-0.007476992560563237,0.03640081802555098,-0.09159535424694011,-0.001757937870031917,0.03159278208394398,-0.1902588492146761,-0.0702965600848829,0.09239127677798308,0.0,0.0,0.0,0.002271733884907971,0.0010953498277051967,-0.013706923992740476,-0.010917251862954487,0.006254957658318276,0.0201842761577153,-0.010545815004881415,0.0016879640134692489,-0.06675058748933048,-0.014991285803181775,-0.010284190541754201,0.011609234393749262,-0.004219773502174476,0.007860290423464698,0.022409246670093468,0.030546482863911678,-0.004777423704795554,0.0031519793366141455,-0.04610806640808854
-0.028692427123066622,0.04932027070543083,0.003501763985888257,0.006531535807718384,-0.02263336971713826,0.08643951203502138,0.05246132418967336,0.0011930026307538997,0.8582162600129293,-8.516010521947737e-05,-0.05481202204105043,0.30679197981404105,0.003177576893730096,0.014669538517800045,-0.021369573011092234,-0.003918957461073039,-0.002106773549893424,-0.017502826214497162,-0.09537126001550471,-0.014727765319168397,0.15176573820720224,0.04950819489719801,-0.020024335375720154,-0.2219934024370493,0.001518698430589966,-0.01142904289081758,0.004669924684047814,0.02378864087640468,0.0029002585380305352,-0.04355685853329486,-0.005668855797224641,-0.005810721664470665,0.055664598393715535,0.007929159832529308,-0.0028223812812031126,0.01802315023025976,-0.003389709533533058,0.0051521732925058055,0.006883273544859624,0.01254013098923431,-0.014168318048400531,-0.026025112007868115,-0.005049537165163898,0.15672661725337253,0.005740193290810115,0.004017249141706801,-0.005039756943281324,3.3685983285218723e-06,0.01906606356014916,0.005416730498763924,0.08410639783401677,-0.05060508981205501,0.06552472716700793,0.4764498778735152,0.013804841827828528,-0.008058638301578198,0.00019564645465053806,0.03938926911894269,-0.005930530934325338,0.005493535367539318,0.021390675124221423,0.37042584852938626,0.03282828483085121,-0.0752908895062466,0.0,0.0,0.0,0.018334950418777262,0.01943212296703481,0.0033075783010561234,0.08228297981113936,0.031206140313534952,0.007286035508634782,0.029897918586629435,0.008181166268386067,0.01684977947873307,0.0105446256181328,0.007691296643972096,0.011564178134604183,0.007449226180578545,0.005185865001183812,0.03271126894677588,0.05612898091775865,0.041981755231331866,-0.21051930802467902,0.0010382043077665458
-1.087334104721808,-0.07515349103930057,0.002967336843315796,-0.006225680473129654,-0.029327685733090563,0.021268638375046493,0.10496340002157917,-0.000131991918102805,-1.0381905003403258,-0.08574996485066096,-0.14712944861758104,-0.3575198679119281,-0.0021664001267093953,0.0029239512741129144,-0.054795702367361296,-0.017689043935760495,-0.003456275053155481,-0.054910136508183306,-0.38761495031880927,-0.055460535229027906,-0.09344347041722076,-0.0019226887464833917,-0.012166447977924376,-0.31900081074495007,0.004981923188923564,-0.004266315399587405,0.004151227585942811,-0.036370644630989546,-0.0047612021732304,-0.10212888568956612,-0.0034347468776767366,-0.012497507217972893,0.012077918718811276,-0.004867968436321554,-0.002187060346274211,-0.0015076034020389834,-0.0033491470712633973,0.008724593831756612,-0.003232610248138554,-0.017680876644747167,-0.002341556200921923,0.005068644344871405,-0.0032497275563076492,-0.04752325572977492,-0.020811225217624435,0.007331646427566918,-0.030072664962149755,-0.0002918049259431439,0.0070528384814521035,0.00043379815641706284,0.016220829544764594,0.004916605423123272,-0.015156377452466143,-0.3007661699491568,-0.007666716039571988,0.008431397607193853,-0.007619061548595863,-0.02248640741922955,-0.024528708871072506,-0.006367140919496654,0.026403848387231227,-0.056697016080259205,0.05853478099313678,0.09578739813184188,0.0,0.0,0.0,0.01851671093303515,-0.004003171870821027,-0.004364838150842984,-0.028008595589297015,-0.0035074246400191417,0.004678025974874489,-0.010169222260182012,0.007478654159085043,-0.0821218022533386,0.013079376282915717,-0.0008132892676771127,-0.0022978003786271336,0.006491211530351171,-0.08475469802812283,0.02486093637333475,-0.08794145531495218,0.009297615333402443,-0.045181321499747136,-0.0022786218784974746
-0.9026442775512824,-0.08771086862411377,0.007214930850415285,-0.009433110134596615,0.05481668527110466,0.10709085887333453,0.1522189199080239,-0.0002409423574368087,0.21443591040959514,0.012785722036544662,0.08255766588689209,-0.21658910139161713,-0.01744474569951271,-0.007564097590363214,-0.07671337352292783,0.03142081434733527,-0.03348454887966911,0.00987079704368705,0.11271921888916564,0.012251214846386319,-0.032899367751888994,-0.033459785447798186,-0.005931738509344869,0.05959369075763184,0.011913941000299154,-0.17568428290620583,0.07662722981971297,0.00330625227759212,0.00844365719759769,0.052630694847950306,-0.024269967806557255,0.0017954851103371802,-0.28950041456042674,0.0010471161343007514,-0.003552392091938129,-0.0015057405223377516,-0.00029937995619593944,0.006350161843582164,-0.028787122601838883,0.01841238247996677,0.0049908988198999575,0.011924822941117177,0.004353992182599367,-0.009603114559654135,-0.007677498524963247,0.03524643557366919,0.003539323342013389,-0.0007731876796703838,0.0058568578970534056,0.012914453673099647,0.0444861767705739,0.0009677064599823489,0.003785210720787131,-0.24556661404996505,0.00040094147083893976,-0.03057347261581088,-0.04033403588505618,-0.07717042820564414,-0.03416756668198215,0.0009121982973160339,-0.038819064902696716,0.0308709332738178,-0.014435210237510192,-0.014136691393840108,0.0,0.0,0.0,0.017194346383309127,0.0034982933889405243,0.010810857901489801,-0.0037344552676675754,-0.017514374718079182,-0.06317655565842181,0.010150328885540726,0.05609550158160883,-0.02478600372989822,0.0005299778407931161,-0.03841666726264142,0.00420117568507668,-0.002606249619500904,-0.01131312350213509,-0.3146211873411953,-0.03747650016217288,0.0037897382180811148,-0.12323955973872999,0.048421556324282175
-1.3839491652469893,0.014739393480921612,-0.0020296877417447586,0.008587306661686623,-0.05028407951761329,0.09647995807781513,-0.02661990962048999,0.000747514948026829,1.9296807921407961,0.005596194993504584,-0.1138682266091613,0.12404546563433783,0.008789303692840094,0.014971551216429325,0.027193799842703103,0.06639644024656205,0.03330204417219365,-0.027497833346252432,0.035832808897573225,0.012407145488493072,0.1032955263403562,0.013112430155717157,-0.014995183329856237,0.1752120605744532,0.0010101646677009293,0.04284641696636338,-0.005090428246125582,-0.005741144993383145,-0.0112155197332218,0.12008144459383248,0.011849877967647396,-0.005180861274975989,0.0776132145189137,0.001648691358651262,0.002741802596131385,0.0212472098808274,0.012507087872815755,-0.0012064882114217975,0.002968314247078421,0.0033000737640127035,-0.02470128356297036,0.002280699159156497,-0.006534692891909085,0.08055170662434223,0.02537814445868952,0.09413736056993895,-0.005193584409779499,-0.0009193221708265075,0.02129443702025761,0.01071345824072556,0.05073730659453394,-0.002904977450295479,0.030184436296127947,0.22077188724983482,0.0034795780470399697,-0.0020562956646479743,-0.010678911041444675,0.02345785393513538,-0.061717792549011136,0.009480962496781521,0.12253904175066926,0.20027086392703297,0.09785610870965825,0.043048707201891565,0.0,0.0,0.0,0.010512541676512416,-0.01147174597964981,0.010142126019862535,0.039107161855498264,0.007915755863791493,0.009957894801906344,0.022083642493938262,0.017148572439312,0.01916521707009264,-0.014263605194446976,-0.01079193061084497,0.00223097746645242,-0.001250436621015059,0.0044743893751825175,0.01877029265882667,0.03813420506024842,0.012441109998481116,-0.04908004720915952,-0.005538320426703488
