original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.7995571509745019,256.3783724384733,282.19496806286253,39536.5,204.9891610383855,901.1787155501912,0.022793588596618092,39537.0,0.7821555231741097,62.0,134.0,403471342.0,2.2455066213256774,38.0,4.104027360202344,236.0,22.6245390401485,96.76925411639729,94.0,10.0,226.0,15.739159795876754,101.01933146277162,0.7636654778165246,403471342.0,0.24973974032707544,840.6167869414445,20.497291661368667,4.378696945807797,121.93634495751509,9.587163662913282,5.472764990616505,0.17554611804796175,0.9378412007870192,0.17549525722859396,0.6704267378947132,0.1447475327382314,0.17724603257978425,3.0564067195466276,-0.634936771479222,0.9704459593036119,0.91225745746764,0.9982619486755454,0.9122608481889312,0.9840462710157292,0.17545075401164714,0.3015537980316863,2.8806005423169867,1.4120777771661164,1630.5442788867024,0.22920217583450975,1.6276658797973387,21.366038796738824,55.13227438852966,1071.7950520101208,3.65713583955016,0.06658543069113859,6.042963945307335,726.2991284790554,0.10209433911710084,0.1799327212484508,24.244991641406994,0.1796666577938195,3.877616226176882,0.012700829824585876,1630.5442788867024,0.22920217583450975,1.6276658797973387,21.366038796738824,55.13227438852966,1071.7950520101208,3.65713583955016,0.06658543069113859,726.2991284790554,0.10209433911710084,0.1796666577938195,3.877616226176882,0.012700829824585876,6.042963945307335,0.1799327212484508,24.244991641406994,3.2676586670842207,21285.622707843286,0.5383722262145152,0.26698622768935637,9873.960113311581,1.4247250928408741,20.62817108025394,7.237296709411438,147.9964084275489,0.4715043699590077,0.0654059217984706,0.17228306537055305,3.6005050121826825,0.011408145207366062,30.712033552096532,0.0006086970471519208,8.108983906950485,0.005460138910969753,0.03204300306219752,ThyroidXL_test_00001256_00DD3D51_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001256_00DD3D51_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001256_00DD3D51_2.png
0.7438263356165574,317.5199185981033,320.8301731446093,55263.5,236.17967753609477,1089.7056274847712,0.01971836071701523,55264.0,0.7647419808177126,80.0,159.0,811533210.0,2.3574569769166285,41.0,3.155851261834653,233.0,24.600055172347023,117.17414591777649,115.0,29.0,204.0,17.211140112760564,121.18029085148784,0.49597412380160943,811533210.0,0.22692425714364386,954.8824192908099,19.111794349336876,4.196381465242783,120.91818334304492,7.316882421143104,6.195092348022397,0.1863845580075318,0.9415857611796995,0.1862754016045991,0.6942177095996018,0.1516860327645771,0.1564837615350598,3.2091921840073283,-0.6366611984755283,0.9747196302802673,0.9068732148379938,0.9977271115506138,0.9068804919315225,0.9813734521704759,0.18617988975203303,0.2598286244473957,3.022225833590454,1.5953692265074826,2257.7033133959935,0.21434570524978577,1.7642840980919678,19.49083831766828,47.43377954998576,874.9169277508782,3.6563775529190834,0.08248070689397946,6.043692510782334,1130.3542200702555,0.10731550556064326,0.19059423856398378,19.905411670918316,0.18832306215895064,3.6277586581288213,0.018274018337281893,2257.7033133959935,0.21434570524978577,1.7642840980919678,19.49083831766828,47.43377954998576,874.9169277508782,3.6563775529190834,0.08248070689397946,1130.3542200702555,0.10731550556064326,0.18832306215895064,3.6277586581288213,0.018274018337281893,6.043692510782334,0.19059423856398378,19.905411670918316,3.4102293568560915,29006.080631152287,0.5248639373037111,0.2770679563698291,12540.742146786335,1.6033240739235057,19.234691661841342,7.135241748697163,136.75488563983788,0.5482711508118188,0.07790055008286663,0.17663799620407902,3.4108059094125975,0.014357558451637034,54.1121665251537,0.0004507023139923235,6.512632002830691,0.008091955093463457,0.01597544595242886,ThyroidXL_test_00001256_3925750A_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001256_3925750A_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001256_3925750A_1.png
0.53651131339837,328.54936385553333,336.68976818430343,42620.5,176.27045071833115,1017.9482681718921,0.023884005775903428,42621.0,0.7189331250585379,83.0,148.0,582448099.0,2.1360078537278873,33.0,4.001796825704635,244.0,20.15874124961499,113.90185589263508,111.0,29.0,215.0,13.499931553200037,116.90061568522437,0.5854573557958677,582448099.0,0.276951818791502,692.1211717979141,17.64044386731201,4.068091134458742,80.08038195278066,5.274155261297563,4.541388281734954,0.17707472553417544,0.9249438958146418,0.17707472553417544,0.6736356372428115,0.1457192671111719,0.19702450245123737,2.9517342190145337,-0.6161588378268611,0.9632319710740522,0.9114626372329123,0.9978405521276321,0.9114626372329123,0.9822925274465826,0.17707472553417544,0.34744422146145676,2.774659493480361,1.1796157518172823,1926.1691990728818,0.24802590768386323,1.4017532129758083,18.19211949523564,51.45209889260881,882.4222250836982,3.914357246439653,0.08203995764042303,5.93024469701428,794.4475920679887,0.10229817049549171,0.1822106473334741,21.332270167530314,0.17587039974449506,3.2073359732672015,0.0169046481437484,1926.1691990728818,0.24802590768386323,1.4017532129758083,18.19211949523564,51.45209889260881,882.4222250836982,3.914357246439653,0.08203995764042303,794.4475920679887,0.10229817049549171,0.17587039974449506,3.2073359732672015,0.0169046481437484,5.93024469701428,0.1822106473334741,21.332270167530314,3.161083259598272,22816.826470519227,0.5353423540160772,0.2670938844990254,11803.963468712607,1.1853989295963314,17.74104314774407,7.21336899650407,127.16301823044978,0.5570252455890866,0.07807924889982724,0.17256490671004643,3.088051273628806,0.01398820862947328,43.076089619419555,0.0005135558637648509,6.5213296928077,0.005755267568952624,0.02106765267023339,ThyroidXL_test_00001256_863736E5_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001256_863736E5_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001256_863736E5_0.png
0.6246895460406118,163.82360349630622,164.40194646049662,13120.5,102.33889249884471,498.12489168102843,0.0379653894044456,13121.0,0.8151581603070225,70.0,142.0,156756016.0,2.286153687436837,39.0,3.6769352654286136,250.0,23.262530894038665,105.26453776388995,103.0,25.0,225.0,16.283248526877962,109.30213393148122,0.5936393688436188,156756016.0,0.23969891585150407,866.3335713300463,15.166295414394348,3.7141869575236193,115.5876405812321,7.608986300909056,5.670324808032993,0.18588217220984715,0.9365178953418277,0.18526768569014518,0.6940890968149017,0.15155805684886473,0.167002930557672,3.132148975051658,-0.6290495077823364,0.9713627608111398,0.9074276058068976,0.9981599334548071,0.9074685715748777,0.9831621383199844,0.18473000998540595,0.2610799600583762,2.9441299439955047,1.4640517450607102,549.7681274900399,0.2190311264900557,1.764014698179394,16.42589641434263,50.2792828685259,714.6235059760957,5.397239803195884,0.10574440992643183,5.980221089100089,274.5816733067729,0.1093950889668418,0.19129639509183752,22.952630751892823,0.21426810961506196,3.9183838929923995,0.02237857979887884,549.7681274900399,0.2190311264900557,1.764014698179394,16.42589641434263,50.2792828685259,714.6235059760957,5.397239803195884,0.10574440992643183,274.5816733067729,0.1093950889668418,0.21426810961506196,3.9183838929923995,0.02237857979887884,5.980221089100089,0.19129639509183752,22.952630751892823,3.350698699093183,6874.589208139623,0.523937901694964,0.2878884378689087,3145.089474887585,1.465045288719621,15.314152884688667,7.138708939867388,107.40957244112491,0.7593093121623994,0.10626052906999753,0.18003793748782698,2.881292923134246,0.019029863959483858,11.950709807109202,0.001851546629171942,9.038384435707517,0.005817305048570402,0.10985988332525606,ThyroidXL_test_00001258_122FD51A_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001258_122FD51A_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001258_122FD51A_2.png
0.9075557894999638,138.5538732949115,150.05332385522155,13495.5,125.74536986644138,508.36753236814764,0.03766941071973233,13496.0,0.8100682596828052,62.0,136.0,147686087.0,2.251720893974407,40.0,2.966657282677826,214.0,22.905286521040814,100.65938055720214,102.0,26.0,188.0,16.615848033993696,104.60856802597846,0.1497316481365515,147686087.0,0.24107790703271895,810.6416102861186,13.737094119407452,3.529739637887176,84.5791818594757,1.8374174902038263,5.302836598515592,0.19070776597336525,0.9305702281368191,0.19040849917701635,0.7037715303441371,0.15445236941452148,0.16610956512074368,3.109044987817728,-0.6184700588915737,0.9686009591594992,0.9048256770911267,0.9970664406141605,0.9048456282108833,0.9788468252780688,0.190146640730211,0.2788418374981296,2.9171253230246945,1.373386091122239,602.4493078937523,0.22538320534745693,1.5903318283498686,15.29667040778152,45.20389075944632,560.731013842125,6.159899062006646,0.13011919183435938,5.863667167992594,299.10849233071457,0.11189992230853518,0.19805868405453467,19.711402870483386,0.2148899460546409,3.722041380479389,0.027326739220636564,602.4493078937523,0.22538320534745693,1.5903318283498686,15.29667040778152,45.20389075944632,560.731013842125,6.159899062006646,0.13011919183435938,299.10849233071457,0.11189992230853518,0.2148899460546409,3.722041380479389,0.027326739220636564,5.863667167992594,0.19805868405453467,19.711402870483386,3.3197445310311915,6961.405453467694,0.5158124965521409,0.29226115516367185,3253.5874333135744,1.3747278826649199,13.886484884410196,7.072465915826911,95.65026674570242,0.9196860161892262,0.13009825095568756,0.18233797668444973,2.6803744319304488,0.023604462385708416,18.301454477036074,0.00175629883185176,5.143454253546093,0.008956569266875459,0.04907697174888778,ThyroidXL_test_00001258_CE9568CF_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001258_CE9568CF_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001258_CE9568CF_0.png
0.6313721284421213,162.8504211842328,166.50825805346713,12923.5,102.81921704078499,508.610173055267,0.03935545115914938,12924.0,0.7923370479223145,62.0,135.0,137959108.0,2.2632403355119886,39.0,3.7510173919340746,236.0,23.20767923438992,99.08542246982358,97.0,34.0,202.0,16.512937069315285,103.31817212884579,0.6054257703216471,137959108.0,0.2429939557603191,856.7237460223861,13.374600202823933,3.468952336375692,119.45551055230086,8.155233101772527,5.549775498830651,0.18589593572041502,0.9351790151016676,0.18589593572041502,0.6928066885805693,0.15133863680304632,0.1686699009420626,3.1103554177889197,-0.6249275943499664,0.9699571681812503,0.9070520321397925,0.9977329763936534,0.9070520321397925,0.9814104064279584,0.18589593572041502,0.26312504875575315,2.924459482068507,1.4339178586377663,559.5844051446945,0.2249133461192502,1.6083398059883585,14.269694533762058,45.57797427652733,574.7443729903537,5.703322590472565,0.13788163070620055,5.911384836575014,267.9718649517685,0.10770573350151466,0.19251005880532343,18.59479327136816,0.19180362008406301,2.8462595346060744,0.030052845747954925,559.5844051446945,0.2249133461192502,1.6083398059883585,14.269694533762058,45.57797427652733,574.7443729903537,5.703322590472565,0.13788163070620055,267.9718649517685,0.10770573350151466,0.19180362008406301,2.8462595346060744,0.030052845747954925,5.911384836575014,0.19251005880532343,18.59479327136816,3.313314805984522,6753.43840916125,0.5225501709347918,0.27964561240865216,3140.4538842463635,1.4361864437871246,13.515629835964099,7.117765397709688,94.80687093779015,0.8994600906829654,0.1286428694807187,0.17768406754014923,2.459386498847966,0.023839458252647015,15.220926653061573,0.0018278485971679238,7.166861695171726,0.007267918820060835,0.07971223242874576,ThyroidXL_test_00001258_E53EBC4E_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001258_E53EBC4E_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001258_E53EBC4E_1.png
0.918177819750704,136.73330109998864,146.37281168304446,13357.5,125.5454842913041,500.9533188057746,0.03750352377359346,13358.0,0.8178436109569407,77.0,171.0,217946440.0,2.5627375124662253,60.0,2.383477403014486,240.0,31.327938926102444,122.2555771822129,121.0,40.0,200.0,24.136503299511883,127.73331113014842,0.30731961751704606,217946440.0,0.188719176904072,1369.372620115281,21.474102079395085,4.394291115311908,189.1927231926174,8.333307454601083,8.843468878398804,0.18623818525519847,0.9587498943338183,0.18623818525519847,0.6935353677699431,0.15155352360804886,0.13118613784256059,3.4122450342392123,-0.6667979939298203,0.9833952010089296,0.9068809073724008,0.9977288026188391,0.9068809073724008,0.9813761814744801,0.18623818525519847,0.2236672967863894,3.2260068489840164,2.2574267659135003,464.9260400616333,0.1790932357710452,2.331923475965157,23.231895223420647,45.368258859784284,872.5797380585516,3.844321793507251,0.07507825101877766,6.132677509681342,290.2542372881356,0.11180825781515238,0.194340470130259,18.890970700449433,0.18851840414551457,4.448393160238402,0.014914981917818945,464.9260400616333,0.1790932357710452,2.331923475965157,23.231895223420647,45.368258859784284,872.5797380585516,3.844321793507251,0.07507825101877766,290.2542372881356,0.11180825781515238,0.18851840414551457,4.448393160238402,0.014914981917818945,6.132677509681342,0.194340470130259,18.890970700449433,3.6116448389566127,6952.966911214254,0.5205095756261606,0.2783327263188644,2520.9107650845935,2.2653272965451103,21.695089085192393,7.097319958077557,151.0493337325947,0.5559851875716434,0.07761018560061089,0.17753822095789457,3.9526916870456317,0.013715515088212825,12.055965533290873,0.002261850607967596,6.156825011676672,0.011498860297754602,0.06844979148264362,ThyroidXL_test_00001260_D209C1FF_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001260_D209C1FF_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001260_D209C1FF_0.png
0.5508285577573817,201.97366831920738,197.29419656948858,17526.5,111.25286442523678,580.7106781186553,0.03313329404722308,17527.0,0.8081513796515591,91.0,165.0,280110982.0,2.20310144857826,36.0,4.709194179703569,255.0,22.703060171777324,122.97141553032465,117.0,58.0,197.0,15.482706685280125,126.4186868017626,1.0690836172537133,280110982.0,0.2617137460267229,859.715335150379,13.153930068324053,3.431187919848424,160.50811195045034,14.61868452967466,5.698404713082238,0.17488660504105186,0.9404468140371643,0.17488660504105186,0.6687621018325722,0.144301280418267,0.18553414381408384,3.008467868262653,-0.6335068648571909,0.9687854544773802,0.912556697479474,0.9978672365238895,0.912556697479474,0.9825113394958948,0.17488660504105186,0.33501751162657173,2.8335812632216033,1.4683228295308226,771.1666666666666,0.2443493874102239,1.5379387803784932,13.411596958174904,52.9350443599493,689.0009505703422,6.377634187379711,0.1308488571900384,5.932654205764555,318.9138149556401,0.10105000473879595,0.18006504250584812,22.093140131015666,0.17085480054494837,2.210869937669157,0.02577378053397654,771.1666666666666,0.2443493874102239,1.5379387803784932,13.411596958174904,52.9350443599493,689.0009505703422,6.377634187379711,0.1308488571900384,318.9138149556401,0.10105000473879595,0.17085480054494837,2.210869937669157,0.02577378053397654,5.932654205764555,0.18006504250584812,22.093140131015666,3.2215928024225033,9431.902607405716,0.5381355969307764,0.26478341435534736,4587.056826610373,1.4709982182076495,13.27169509899013,7.233696582415702,95.7260797626519,0.876456571663044,0.12295918138243551,0.1716240974242914,2.2769726707365776,0.0218682405770561,21.883510203414215,0.0013096387867979117,6.97670493919738,0.007061571041109543,0.0629091939327943,ThyroidXL_test_00001265_32BF0577_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001265_32BF0577_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001265_32BF0577_1.png
0.5721150881571296,215.34784748069902,216.3792966066763,20497.5,123.20375274586823,638.5096679918787,0.031150611927887727,20498.0,0.7948549845290233,100.0,168.0,372288908.0,2.1851647863008905,35.0,4.148992859962691,255.0,21.246131354637846,131.9151136696263,129.0,54.0,201.0,14.509275068324273,134.76723065777804,0.7106387496153713,372288908.0,0.26461147193873424,760.6092446963193,15.551536271718856,3.787768724845391,102.90174416659964,7.70801560796361,4.99780346838745,0.18042603317954256,0.9303136204662449,0.18042603317954253,0.6810081609178874,0.14787247973063716,0.18533683445378815,3.014396928125068,-0.6205437557485035,0.9662289078552826,0.9097869834102286,0.9977996825222006,0.9097869834102286,0.9819573966820456,0.18042603317954253,0.2853636988318445,2.8339708949455282,1.2945573753917479,940.2784210526315,0.24744168975069253,1.3894231994459834,16.003947368421052,49.67,747.5778947368422,4.759387051333691,0.09846101426681783,5.885065575407548,396.98315789473685,0.10446925207756233,0.18538393989657528,20.572492797783934,0.17927693405900552,2.8522762223899836,0.01907146773240025,940.2784210526315,0.24744168975069253,1.3894231994459834,16.003947368421052,49.67,747.5778947368422,4.759387051333691,0.09846101426681783,396.98315789473685,0.10446925207756233,0.17927693405900552,2.8522762223899836,0.01907146773240025,5.885065575407548,0.18538393989657528,20.572492797783934,3.221831592552059,10890.585422968094,0.5312999035500094,0.27057098807552227,5424.005951800175,1.2938009720511703,15.666991901648942,7.183432530002927,111.91501609913162,0.6840384659982929,0.09582869629956832,0.1739952949339231,2.7423867911232533,0.016974107434491747,22.8673787612325,0.0010797490660642026,6.811111319481572,0.00638547817701776,0.0465650765462231,ThyroidXL_test_00001265_9CDD7876_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001265_9CDD7876_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001265_9CDD7876_0.png
0.6654893971767356,186.18273970642727,185.53975315279473,17837.5,123.90263921194335,587.5391052434014,0.032938422158004285,17838.0,0.8058146291759511,65.0,141.0,198181375.0,2.3049810592373747,37.0,5.941459190998201,255.0,24.727812700471098,100.01922861307321,94.0,33.0,222.0,15.926564829610209,105.40430252990257,1.4031256123967826,198181375.0,0.25061531282759475,1106.2208994610223,14.028145882885942,3.504473892853098,311.69060335008425,27.080013449513384,7.162679026495549,0.17544455770755465,0.9521827192757458,0.17544455770755468,0.6700093412959883,0.1446637648783552,0.18135678237630623,3.1104697666320584,-0.6466781258497877,0.9740801857241065,0.9122777211462227,0.9982629251712124,0.9122777211462227,0.9840504947538586,0.17544455770755468,0.32580133650470045,2.9350252089245066,1.8345308960507762,691.1781574130567,0.21085361727060914,2.2843647501545794,16.009151921903598,51.82367297132398,635.7062233068945,6.54258958288081,0.12511867556041015,6.130591788287514,337.0115924344112,0.1028101258189174,0.18376499607579325,22.211217497834397,0.19751616265778735,3.5090610591140465,0.029486897943592685,691.1781574130567,0.21085361727060914,2.2843647501545794,16.009151921903598,51.82367297132398,635.7062233068945,6.54258958288081,0.12511867556041015,337.0115924344112,0.1028101258189174,0.19751616265778735,3.5090610591140465,0.029486897943592685,6.130591788287514,0.18376499607579325,22.211217497834397,3.3336008378157373,9516.610270209665,0.5335020893715475,0.27696341358079374,4470.475950218634,1.846201055101424,14.186624060993385,7.20686175580222,99.0727099450611,0.8734620790030123,0.12179248874370041,0.17575774563665583,2.641698122609659,0.022135788588490517,17.918366050889798,0.0014049236912523062,8.724982216986355,0.007076977546744255,0.09128886588912752,ThyroidXL_test_00001271_3494E68E_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001271_3494E68E_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001271_3494E68E_2.png
