original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-2.2895436717529223,0.004844609317100743,-0.002191578283948371,0.0026159528834896147,0.032450204332184145,-0.05173473996013429,-0.023300261052769933,0.001776047919862346,0.7029200894256773,-0.4957528362923245,-0.010285454834809646,0.005856872211867003,-0.005909568010044949,-0.05019856994555159,-0.04155750722623037,-0.006707219825424863,0.0014649960606223917,-0.10508457736157645,-0.256000051012176,-0.011686296542294475,-0.018309739893606066,-0.03700966174921393,-0.021984024105825718,0.09047904488753623,-0.0028362306994971225,0.013251157385708475,-0.006164221857546756,-0.008842089838533901,-0.017006866118019163,0.06865917641722624,0.003044159703451275,0.00043103793461081376,0.07187468139588062,-0.0001907469967789385,-0.0037700813039038346,0.004727795417652472,0.003498412821345312,0.001068605957356862,0.0033606188046407972,0.008693470737164963,-0.0009087408179616248,-0.004869418933092208,0.01804550080005767,0.0002390495688592154,-0.017224432339896224,-0.10203554525765463,0.0033046759951152836,0.0015739864202098462,0.017800356603510963,0.0098502603411952,-0.04962384752299446,0.006854460813125848,-0.01576491521492685,-0.14978181981570526,0.019325154282328266,-0.003384924436796747,-0.0029793374160581245,0.0020956347402381476,0.040259926595616835,-0.016774194137816244,-0.04839656445504089,-0.02286134590854827,0.0006865658102384357,0.1382162520250669,0.0,0.0,0.0,-0.005793473897795197,-0.008605104074415833,-0.03229510744765795,-0.029161345151190746,-0.00019414023168971598,-0.01902884722733685,-0.0047128702937012275,-0.0020800791910230818,-0.029868603105707638,0.0009011218949214601,-0.0033654381003420364,-0.0398243770830461,0.004008452459547202,-0.003327581777904025,0.0010795819382494946,0.042881781524323224,0.019047933841094596,0.021777568503915306,0.010524851362492841
-0.0014412234733378827,0.014371802986244662,0.002242378585483428,0.0007202377086851633,0.020186896560699146,-0.013189994114416835,0.04162984516765785,0.0020695177526728423,-1.3399602320596404,-0.18619994930603048,-0.0011546605337339486,0.04734847639010478,-0.014247236863159169,0.027314226137452383,-0.11354516041514728,0.0341824249802658,0.0010980935678633866,-0.11927086279069721,-0.09004994522552763,-0.08354432992009388,0.10110391684280985,0.020620562609325925,-0.0007091455144181016,-0.25141594185596544,0.004980731980475616,0.020826034138080256,0.006149086424306485,0.0013223334264736257,0.035248539337602504,-0.0170765767596685,0.05224272353658362,-0.0005589360953038784,0.05800703598066543,-0.0020748950009236316,0.0006018859676622223,0.007097872617560204,0.014937626614763316,0.004335843086610781,-0.012950689607203946,-0.0015592355364297287,-0.0009604407336600816,-0.007053039906650544,-0.0011742158558798238,-0.002560523510138224,-0.011180455574113367,-0.022467493719435308,0.009482479313004786,0.00172555827956299,0.02156017175861286,-0.06353854710658233,-0.014884791882532666,-0.028752375963280966,-3.818763062659422e-05,0.2619749794118283,0.004066815063838731,-0.015329388844380794,-0.007069730542247916,0.01812043764842843,0.021333953283083667,-0.004226312707712948,0.028051816768438795,0.03463131122016952,-0.05769423034289343,-0.0025320516436271806,0.0,0.0,0.0,0.007717244413939186,-0.0003934763073444106,-0.044008429761053396,-0.009244389831947518,0.014517343616135945,0.006230126116819594,-0.004259502198872381,-0.0023791416552181983,-0.005191981048209974,-0.0012413506537825977,0.00807487115697959,-0.04343435259660686,0.012791452243840292,0.006929950102945385,0.004828571756835064,0.012108804738008967,0.0064554138680046995,0.028669193606281174,0.016879541200103945
1.0359972876639765,0.011379853388914367,0.0031631878927271227,0.0013704453059280712,0.020626762146381927,0.04045332697336879,-0.0012256538443933915,-0.010092027318430955,-0.8846370393209503,0.07049644461554878,-0.008417250475667423,0.11928971494688251,-0.0039675357752464975,0.026878151201280783,0.01296136881245172,-0.009670437818004914,-0.0015916400338797044,0.02722518008399443,0.10087997114978199,0.013856608295871558,0.02348459248081616,0.029848938113167023,-0.008638811936746045,0.22920316367977495,0.0038338919762755503,-0.05562683985279227,-0.0032811558404977474,-0.0025140400839464396,-0.0009891918005634785,0.11095003792681235,-0.002266666791267087,0.0031754041757082988,0.12011993061978332,-0.005224201066730169,0.004067785140188025,0.014417591514882954,-0.003955526634547352,0.0015045177427947772,0.0004636995987528172,-0.006039796004909523,-0.0007624931493129918,0.001420403060929183,-0.001438427673846134,0.012916566221121122,-0.017487385475404703,0.06705811660899655,-0.0005652574441362217,0.0011250530015840656,0.013724120104082516,0.035464698528091775,0.011375467631789782,-0.0021182378773091886,0.016304939879462993,0.15210359171391802,0.004044241863991878,0.0033340687538288023,-0.009503216469791983,-0.028124897262442373,0.01544625028270033,-0.0025943359781097942,-0.015776152427284956,0.0969807613837002,0.004129030220058457,0.04969484026137616,0.0,0.0,0.0,0.007296244050185156,0.006119906751451749,-0.004759105325301647,-0.004822661468806463,0.009209284230269796,0.018552294037448205,-0.0015442820529040933,-0.0029445626351716743,-0.0174423317664716,-0.0004217910231340977,0.01365507518754384,0.001028585467454277,0.028518092821002275,-0.0010268947686473842,0.012096831609918184,-0.01183941772549322,0.0030798029981657644,0.036050588834766535,0.008893863663728315
0.7095906378066708,0.03083664170234176,-0.005056377564670862,-0.006894684055132213,0.05189623169974744,0.03637529931218338,0.03702998529149116,0.005590979832304382,0.8296044028615355,0.055684617425896026,-0.014976357467146819,0.07754001516565644,-0.0012852898166134878,-0.00319152361710487,-0.04693792476601685,0.030050141490780342,0.0011279405585873292,0.03107517720224316,0.12897655248418663,0.004917644899819652,-0.011878251489514213,0.004989655463354142,-0.03209889034614053,0.16465269020073134,-0.019684262558089145,0.03966071531274865,-0.0016859347802448954,-0.009296607296494955,-0.017731615418172964,0.06467226766059739,0.0476835094763084,0.008961061539729424,0.11299361181698979,-0.0002596050725914201,-0.0010339614386734516,0.011160284935562379,-0.006856578776296387,0.0022968492829248243,0.0010209048414345535,0.0026870704787345465,2.6223303912368114e-05,-0.0028088860709825493,0.005245121493822905,0.0028771179437194773,-0.012108316926003582,-0.05784688255330606,0.01503843024192281,0.0019207122713644803,0.054900284618113034,0.01823534456874898,0.010226236140233946,0.00732439124948277,-0.007381912894722274,0.0207010409564733,0.02620903153691548,-0.004581003273466978,0.0027905845600142355,0.0322409108337827,-0.1350846165314144,-0.0021552184231038345,-0.014143223619693107,-0.0412732192137211,0.055872468062135416,0.06084499295043499,0.0,0.0,0.0,-0.006032396535583111,0.006323546455664945,-0.005188201073880994,-0.03169926895043413,0.054896409385914974,0.015471960660620497,-0.00876444949474068,-0.001243708991239256,-0.011649405094613607,-0.0011807408320004067,0.0009985810606759186,0.0030255406720350016,-0.028944029959879186,-0.02068960068918008,-0.035280707390961535,0.05570082555262361,0.005577286188018641,-0.010221906489716994,0.0026996906956986626
0.05919343302102629,-0.06195696166195086,0.00940964901755746,-0.00026037464616442314,0.06462936056186866,0.008273106893965357,-0.0021803233492777904,-0.007880609712489252,-1.1791301308349262,0.07169181683774363,-0.005939268176986368,-0.023913641128497833,-0.0022801624212924047,0.0319255360444829,-0.050359814591506694,-0.02297624597346178,-0.004473104640107234,-0.0034130757389235467,0.07139829379919431,0.00711478916127788,0.002034439011658174,0.015378603459093925,-0.02570954283382094,0.2611026852526042,0.01864506125903296,-0.056956210874815415,-0.005047820170008941,-0.003588075010469444,-0.003351514160068112,0.17984137802075564,-0.0008192506987062246,0.002788078392163024,0.11533319635865881,-0.002654169141748129,-0.0015679857870258595,0.0501451452656807,-0.00597705479972853,0.009913106682605559,0.005085744118295363,-0.004921061779500174,-0.0011608381348962161,0.010519412767473223,-0.0008328796115136742,0.01017240303206545,-0.011401037422249636,0.02483563223579309,-0.0018709900433198045,0.0016024420193283134,0.00697153066038633,0.025374923516683395,0.017268807583800668,0.00713577773273675,0.01185716413683829,0.14553634184708514,0.0084078967613054,0.0018579133824679313,0.003093599755475957,-0.013231282870035745,0.07965497526201928,0.013188793712898599,0.10895535044603087,0.10074316144410508,0.0028064769319519375,0.12544098282086427,0.0,0.0,0.0,0.007734574794047521,-0.000812298727882676,0.009120482875460167,0.024011993936001928,-0.040742910083684115,0.01402276331641617,0.012712714588621275,0.00036112148362218397,-0.023730631668229456,-0.004042998311234324,-0.0036398842365898353,0.13920114403606268,-0.0018387673330085249,0.01342179907547435,0.05309724850561831,0.0420135437052144,-0.0026569228702586563,0.007737339175499768,0.009512493611744935
0.8258012465865756,0.06680092024882966,-0.0028644786062533467,0.0015665833943618141,-0.002739496326791404,0.03733183485877033,0.0420761034273649,0.002819202559892355,0.7293070504712227,0.03793867514427171,0.00715843641055174,0.09474281999134626,0.002264774401219307,-0.0065674540096271015,-0.016111607035537035,-0.029199498026023816,-0.0025891462513704306,0.04189122529039358,0.12842250288749793,0.0014679591138594909,0.11256075577715302,0.007858199342734427,0.013539535610965131,0.10108645717737975,-0.014206836355940904,0.0662088300672479,0.02275623263037574,0.017996589810107717,0.06068185805393489,0.07381784665818397,0.026965207223239522,0.04075114953885356,0.11443958985653287,0.030222542848260887,0.02768637199594911,0.028724045190008603,-0.006678867114316684,0.0041502635112703025,0.00696685976761492,2.0874077930160213e-05,0.008016809932289874,-0.022950433092179544,0.005166521871993208,-0.0031049309659680964,0.008941195778319411,-0.04745179597998578,0.010702531851034308,0.00031693232713889835,0.029893798117115455,-0.021855821851430767,-0.024681219473973053,-0.03210225801296423,0.0002889455843111373,0.09235869587061742,0.028069719823472103,-0.04143493658238474,0.014050402105046433,0.19452319601335194,0.10100142489492504,-0.01598791182501275,-0.014433327885861337,0.06835085361211528,-0.005964007690151146,-0.08897148413296281,0.0,0.0,0.0,-0.008270504803646056,0.00976058510074185,-0.012092689833149185,-0.0045123632010669055,0.05120177012625245,0.016226578979488118,0.0011588219488919687,0.014463506581207618,0.05629204872581991,0.006727543302491843,-0.00904267575753043,-0.0006980880921991563,-0.004855870509357178,0.020278826245468822,0.018035586286363422,0.05338855278442818,0.04478127622389226,-0.0010626491281331744,0.013811905470631788
0.6599327891250312,0.012319437562275206,-0.06140395062817033,0.0032843839550285346,0.01924028584429669,0.005534277499135894,0.029014325570587064,0.003112730094915193,-1.6254544747481008,-0.15482831900115487,-0.0029547835202198003,0.07559625565773118,0.03556718092590123,0.022020741657068712,0.20413634669593725,-0.004077184549869637,6.721866321198681e-05,-0.0774984735029735,-0.144377909680478,-0.043983851024634035,0.017105553845559573,0.021345813922349514,0.021042774647437597,0.01847730812129413,0.016893165046443046,0.010666725920644347,-0.016948049327442347,-0.0017170093599911775,0.01804566670499008,0.040807708208226684,0.019995715135377345,0.0016705398359000583,0.06688902901691929,-0.003196596461150319,-0.001711833789461467,0.010272039713436964,0.010679702074752577,0.03169629640124102,0.008634006482725337,0.12859078032501042,-0.0035925717445520872,-0.007280090045205999,-0.0011694068948949904,0.0073596217839237196,-0.007755091115017773,0.06024365263146423,0.02391345764852542,-0.0013030493574480598,0.011989918791801061,0.028261442994123212,0.003604994751353742,-0.007558102511720417,0.037104300609629826,0.1888037184302393,0.004344486312300345,0.006630223694559976,0.021079276731538445,0.0012308704008195269,0.015901536358870115,-0.001995331202543838,0.03150332794737762,0.013130792608973547,-0.04782930356904182,0.015737706670066496,0.0,0.0,0.0,-0.007158886607838037,-0.0024220346498785,0.0440034647103251,0.0002060517167049634,0.014397604694203031,0.009651275140898412,0.0028491540791668896,0.0017766780792814398,-0.00915641170607299,0.002658648490329496,0.010971014861721848,0.001481724584291121,0.011637038363729844,-0.013376942944159979,0.00875421393236491,0.011022792658354288,0.004645877400698157,0.01089629446353775,0.025211764178679846
-1.134478194444142,-0.04827734968145732,0.003861724186454723,2.520079327915096e-06,0.03591276384021718,-0.014299198292721397,-0.021396456024851015,-0.003613962605398288,-0.007387710927074997,0.08756131813013512,-0.002429704928483895,-0.0204460381110019,2.908167057157873e-05,0.029596945273766502,-0.01757479543535353,-0.06749735230750013,-0.002750288383371627,0.016194550705019156,0.05359116767494466,0.014356779809171695,0.027978963490571405,0.010611415317375769,-0.010473723808168165,0.05746110363909918,0.01858477934009449,-0.05941213696119332,-0.004996186856479416,-0.0038367207554883087,-0.009313442045222015,0.08001654609075448,-0.008323352759606658,-0.0027869007493688943,0.031506023270573176,0.004192869818020476,-0.012172566836683992,-0.0006076954959492881,-0.007487341285947383,0.008073774036344877,-0.007303327158919742,-0.0029835785316122444,0.0019549009058039356,-0.00169263805086023,0.00473532204154532,-0.013442885581062233,-0.011355996709423555,0.02526373373025969,-0.0017144825091015036,0.015128533120188333,0.007548409277716585,0.026876958077785944,0.017967128257944866,0.004852648638887453,-0.01163937488383405,-0.2360944720119815,0.008028600266418372,0.006637269509405229,0.023246497928803605,-0.00962277126255593,0.07109871441466663,-0.015991452972650356,-0.038483717267902263,0.02653118948401669,0.004685594892212676,0.2826678731565446,0.0,0.0,0.0,0.006445581063833156,-0.004650195182007298,-0.011426674607972039,-0.006525091728710934,-0.038528304211310704,0.00982777256182051,0.003813962829867217,-0.002245465196425159,-0.018145451470852326,-5.864678534599064e-05,0.002849604197486378,-0.006307849201996632,0.011003042430444582,-0.0190714482688145,0.0002747925961355725,0.014898895563364729,-0.012864186884883692,-0.0036687200824000784,-0.009211385891425592
0.16597644357367144,0.011502304427381503,-0.043106217756913354,-0.0011705841546059382,-0.11928494956756308,-0.02831279239068321,-0.009316576819023734,-0.02251169941245496,0.6784136795358552,0.001887817293938283,-0.016759298600148766,0.026566025834010562,-0.002165385170200558,0.02082573153840584,-0.07799298832615793,-0.027356891623335267,-0.00579787632347442,0.0010255426772063335,-0.003665458098682725,0.00238678176146784,0.1346025724201985,0.003618511106441289,-0.027147555987621235,0.01856350591579025,0.018802150906276446,-0.03570856298228528,-0.005473853368863739,-0.009698409711811117,-0.06978279892616311,-0.007022320512195075,-0.023361616658524664,-0.020807712775819595,0.2415348842356623,-0.011804247306913866,-0.039711503248066896,-0.025670622875779203,0.00021057602021999628,-0.0002092680044157121,0.019014581970674085,0.0011476113204317503,0.004604038828005584,-0.026409326007654894,0.006245168322411605,0.01875436848721915,0.28683120515238514,-0.044055142709821346,-0.007257304834339161,-0.00447783100028791,-0.3248408918091951,0.03422102466178457,0.07969421711742619,0.014946365148312823,0.0255245859215229,0.37022503408894825,0.2528782410163805,0.0053147760370877185,-0.019017069289485662,-0.017119227453725194,-0.07591952554585141,0.0033624015175318374,0.09882873220251191,0.012792152287371662,0.008304111545453057,-0.1205883870107123,0.0,0.0,0.0,0.003951290880122379,0.016836564123290102,0.013077676078697758,0.016765603556437393,-0.010435137734450447,-0.04826762010632641,0.015924289456772864,-0.0011966294752377008,-0.0026216565035988787,-0.008550939368547684,-0.0330205522750829,0.022699252973498257,0.006632488347928986,-0.000833990977037924,-0.04226852244292219,0.023045096449149566,0.01222282257413255,0.012258048021634011,0.022238392336434133
0.17662643619332855,0.02294527425342434,0.006378372427849234,-0.0005177118734906301,0.02943062299795522,0.000923808967026363,0.04144573035548312,0.003977652096955504,0.3936020228770045,0.047866189628535755,-0.0017201521249351017,0.040748742033544075,-0.00260896436679319,0.03805832956190527,-0.0283048906452577,-0.012656868242541712,-0.004549545494495714,0.05835981398085533,0.07189427563233411,-0.015923817145840118,0.015203597101696316,-0.0004555454089690094,0.044155799881086435,0.19410052520642818,0.007347962688648029,-0.09754622104608926,0.00851288532239013,0.026966653622416695,-0.037800621487023976,0.05330878697226424,-0.0022957359443121893,0.029003552580237048,0.03595742810237672,0.00023356592577673363,-0.0397737312352607,-0.05827502090560599,-0.02228939543460066,-0.002014863541152819,0.0011611783613492042,0.0028140703288987547,-0.0029825083463083835,-0.0118359678646374,0.00528943970829048,-0.0028500511024021876,-1.2698267106816584e-05,-0.03428587251254851,0.00812405955478804,0.0026052339832676715,0.04512329410983601,0.009729455126193982,0.008075399736089022,-0.010540305487571074,0.05912115331363525,0.18406727321753025,0.03939779535854491,0.00968006187485086,0.0003135552827399229,-0.14845702507269454,-0.09710929214377516,0.014846176452235616,0.08121545095111764,-0.04947651764436818,0.01072872036606558,-0.12950567215856143,0.0,0.0,0.0,0.006656187396186461,-0.00570291586225906,0.013949568317838893,0.010066650254719374,0.03309675250724594,0.01405557007607748,0.016783870105580648,0.013181522245951944,0.057934331665091675,0.004245438180332834,0.011439135318144819,0.015171876659315206,0.02032992826715456,0.013027133399732974,0.009035470019952696,0.02025806943669307,0.0002280773624038645,-0.034683377034451894,0.0032569324883531298
-0.7576605585917519,-0.061569224279958486,-0.019054570246625022,0.00025010308018617145,0.06723125521256718,0.4378619257255264,0.014506747062764521,-0.017314715486055267,1.1070483361602506,0.07496953842397952,0.031671478679266535,0.038180476998359386,0.01791916997935589,-0.009013770474647673,-0.045827330862591414,0.021439269264272864,-0.0017532793444772572,0.0677257490773553,0.047393019063655874,0.01576464951288685,-0.013335105433211281,0.03297147896291252,0.010942091462077056,0.11223196262547072,-0.04980291008800844,0.026199598898249007,0.009622892256513159,0.013258254732965788,-0.03025901445123779,0.027816452731590002,0.009491991398167053,0.01912515338785823,-0.4165414392945203,0.03324473724982848,0.05603090527693357,0.034505976752500125,0.0006121480354373291,0.049338682781522564,-0.014870008092209135,0.01526537054823402,0.004289165048017148,0.0772298795808592,0.005192209177145165,0.005513990376456512,-0.008019794073176411,-0.1641879912744186,0.009334364065693428,0.004468076892955178,0.015770402083826372,0.02102985938313599,0.005174803841125486,-0.011994230609355753,-0.030336759818723313,-0.13959642285566704,-0.18712547963724696,-0.005061449500078983,-0.036699365539805594,-0.0015915764051445645,-0.14739041514107434,0.034758983589988086,-0.28467907160662764,0.058875726024269937,-0.004443771497079845,-0.11631922322544455,0.0,0.0,0.0,-0.008957508838582269,-0.019291569441138707,-0.017876020429325148,-0.013239866489871552,-0.10230047470975406,0.015016820664529114,0.009884334018190033,-0.014738409650072946,0.026526613284336677,-0.004724769222383935,-0.027756438012323005,-0.011715773566662436,-0.0026620211906028183,0.00414759836101444,0.007350902172930507,0.005662892626147065,0.034738367414467404,0.05021955645387838,0.0046766679542714126
