original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.27152852254503773,0.007582140817362145,-0.004918082304732254,0.00039498187502688784,0.005235705379605504,-0.011681531486818974,0.005744153053089355,0.0007173023354084763,-0.3715489566163786,0.014254852695038688,0.004168656579261982,0.03276501489746216,0.007568569815447611,0.0077674978659187915,0.06776642589452461,0.001763886009443588,-3.0374744412237064e-05,0.0012345933008068024,-0.03472004111515601,0.005355645334358463,0.01842392285878124,0.005130287848093647,-0.004914977105167419,-0.029863930068996732,0.0012535013815411947,0.004302634926888564,0.0016841444233349377,-0.0005922742674278876,0.019290462775686124,0.010910454773493729,0.003668259255592566,0.0022321662640773557,0.03131645720275792,-0.0011303726127480074,-0.000851750178963809,0.0030996663949225327,-0.001011987107203772,0.001645400719428848,-0.008976031086806639,0.02943674111604898,-0.0009312365008884486,-0.005635911630185789,-0.0002009207915543883,0.0014825165522253313,-0.002155781148169981,0.022054233794275107,-0.0012040308388199569,-9.98013183074055e-05,0.004792438630874835,0.01150714734503922,0.0032769441068809394,-0.0014908751801764356,0.012417605255192896,0.06227537877179707,-0.0018360563982270431,-6.104075149933666e-05,-0.0011150572438988066,0.004904279278229834,0.004790591182061118,-0.0014877012206986346,0.009756133056571711,0.018612176055474675,0.005188987921442481,0.007889188393264213,0.0,0.0,0.0,0.0020311458083522448,0.0010099688019878494,0.0008856134681622281,0.004607277345047255,0.007269475625320352,0.0029641096208166745,0.0034648040848041226,0.001259389663005265,-0.004619730976793859,-0.0004413817631450261,0.00411279331671785,0.005518518044121692,0.003050387226665829,-0.0027757700174641754,0.003002498739345797,0.0053279538147751725,0.0011100477177862147,-0.0018956108414519193,0.0035687181511126153
-0.17596174768024356,-0.01969981458613236,0.007560592816135739,-1.8503735319657843e-05,0.012421553221447123,-0.0023460110037595724,-0.019814274738309073,-0.0016862059220589657,-0.381276696274225,-0.05350830061572042,-0.0013829659539257267,-0.01464487725298865,-0.0002706757183507452,0.006978325178442473,0.0006146551191878771,0.057123793808207535,-0.000573327347206816,-0.04772683155343252,-0.04709598749753821,0.008385610122015512,-0.005571418842440897,0.002059061084051824,0.014214703659690273,0.005078042273248351,0.0007120204520152246,0.0034495741528762025,-0.0015639691539929379,-0.005260687224582416,0.0065735047117879124,0.024839381042078067,0.0009585410929471005,0.005733313162736829,0.024396968548089894,-0.0004313910063014339,-0.0046183313379215985,0.0015082336451730182,-0.0009711102260495991,-0.0004439862747359688,0.010088344652308196,-0.0012989161911298127,0.000994506018694552,0.009097965352668711,-0.00030052647747498914,-0.00840670301032949,-0.003408626324826629,0.008156888849714643,-1.1236177507733786e-05,0.00037238725913215097,0.019330446019840165,0.00489043595851443,-0.0008749730571770986,0.003945100428401965,0.004457726007758005,-0.12501162915725433,-0.006722615188057898,0.006578449234002063,-0.0008760438919190893,-0.0037900446747267326,0.007171584861498574,0.0007737366733846118,0.007575869458351615,-0.017380266006442508,0.002159249119171726,0.03415658706560997,0.0,0.0,0.0,0.003977136025989016,0.0067641429975557645,-0.01141682216611842,-0.005169396017148006,-0.011220803769425105,-0.0007487816814342127,0.0011114722502794403,-0.006894937980636387,-0.008203664623277694,0.004750904464467363,-0.0011609420636661005,-0.0037602387455864714,0.010474710816237234,-0.004508873738875565,0.0015567450962746432,0.0041950364194891735,-0.0015743390618158006,-0.005923840712488631,0.012637805521716974
0.20166888944325226,0.0035395033159333253,-0.005793058749880973,-0.0013957906773937716,-0.0014188907620554959,-0.002138526213329299,-0.0012789630774077045,0.000623000442592105,-0.10819928440522053,0.007202601840783403,-0.0020560506806567903,0.018189400021162053,-0.0025301448230046646,0.010994677576312378,0.0018237046191170738,-0.0004961218756943306,0.00035520327273123897,-0.0003237169069381701,-0.042733633237541306,0.006411739343403367,0.004441243667058806,0.0039361976095257266,-0.004440194254603251,0.023735556711846992,0.0020080242189337997,-0.01535242232469983,-0.0035413220876789604,-0.0004958525743101541,-0.004486882537120901,0.016228573811342364,0.0004665034162043054,-0.0007644230010371945,0.028740125550875375,-0.00015118162426366262,-0.005127508513692614,0.006305691264638911,0.003613889956243504,-0.0028549183476046106,-0.005437803766257674,-0.002651484295268323,-0.003383492578518974,-0.0002662379519378186,-0.00020332601289327763,0.0019148739207658406,-0.0020197970069333803,0.0011318427487449752,-0.004436977898455751,-0.0002850189303820894,0.0011483349222575485,0.02007434938495082,0.006505448304436291,0.00248388916279255,0.012391034309701477,0.0674564591283996,-0.0027595367877374785,0.005444889349195721,-0.0029844198917675395,0.0030518466068413194,-0.006320499438517218,0.004506988305828962,0.015426650747553271,0.03394846540597326,0.001253962794707386,0.005993299469969673,0.0,0.0,0.0,0.0036367976567060092,-0.0002873810650949088,0.0036678452417477827,0.014552724305209468,0.002462439075787144,0.0023308740720288435,-0.001971432606900009,-0.0057776236412794705,-0.005770709886772111,-3.4735859421278675e-05,0.002801139634550782,0.006902655799865942,0.0019643223810504925,0.0030837336709152847,-0.05062375519207471,0.0038782536880755058,-0.0006234917132748027,4.0148012692236106e-05,-0.004819913766192436
-0.482251366324414,-0.0182046384571661,0.0023878969856469443,-0.00016704868962944,0.009298903924159302,-0.006987379308716804,-0.005405565313385039,-0.001199236336013345,-0.013166391601573728,-0.08720428356366712,-0.001848619664042516,0.010301390349694945,-0.0025222186647984074,0.007333206712531681,0.0031329753445537923,0.018252182520598743,0.0028082791779644573,-0.004154552919978105,-0.05736967747584962,0.0021071082197168895,0.0015295424308439118,-0.0009724262224765982,-0.0031548758912259504,-0.005309557105570359,0.00044909274283511574,0.004477475865005739,-0.001421268865800032,-0.0011287548208648167,-0.0006964183344287171,0.009648009881632145,-0.0010792254990482865,0.0017920579534153617,0.010256348185524271,-0.00015275256679420733,-0.0031165153433508515,0.0021859138113618404,-0.0007707289490156908,0.002193563855999252,0.0005242364639399444,-0.001764395317948365,0.0006289108020785203,0.020953925323741112,0.004457907245487307,-0.014470888679349847,-0.0019947350897742675,0.004900351424206467,0.0022963554554657063,0.0017350617613677668,0.0013847483388809575,0.004435584565370843,0.005869053483233308,0.0035916030492614422,-0.0023673371323961172,-0.159667006091341,-0.001373030753867177,0.0013989358517925961,0.004492161512321956,-0.006912995024055649,0.023504529716949975,-0.0024851619144925906,0.0010137164534615216,-0.015571878655282135,0.0012221556867604395,0.037436187792583245,0.0,0.0,0.0,0.003098208813474014,0.0014196690790890464,-0.001375257054168475,-0.012627019835259604,-0.011898580564555795,0.0013685809761914967,0.0026607134755932543,-0.0005896219268702162,-0.008407642860457011,0.004686691390711177,-0.0014478600802204894,-0.01576431575297387,0.009960569737618186,-0.003288107066096114,0.005097124038942088,0.0028563803426301182,-0.0005523242017653181,0.0043012082715701205,0.0028985118914892343
0.25939252257199813,0.01526015969493742,-0.0002457638207877759,3.6008835513003596e-05,0.0161534206404317,0.002918129621305476,0.014384452784064215,0.0015718754238033842,0.2822853564513625,0.004116049661577838,0.002292435575264521,0.01766513763192928,-0.000363527190000218,0.003919601634158205,0.002662761530476862,0.0012057250124822326,-0.00037545532388611445,0.0031849513463366136,0.029516217540617146,-0.001532861644139625,0.004685458574681496,0.003284226402983917,-0.012780622262746207,0.043969771100191644,-0.004383515703967299,0.011855025416155934,0.007464896413939503,-0.0017871060172800722,0.010037105663476703,0.02475993786615371,0.008601299297938809,0.010056404748338212,0.03384445034424154,0.0013329673922379685,0.0005843150539259844,0.009060965659201116,-0.0020475081425223203,0.00022619872413571227,-0.000306297789080362,0.0013247136027204304,0.0018438505881934754,0.0018939458037142381,0.0012020165489053003,-0.0018308949843998867,-0.0014868375633796812,-0.01532193682698986,0.0039040622249912646,0.0004332323970963608,0.01408796598490002,-0.0070486709581119595,-0.004098150978683712,-0.0019345010093654704,0.0006771528249756656,0.020700327971618013,0.0031287736219445606,-0.00013957291756330084,0.00734199734113588,0.017366259884882614,-0.007785828927872365,-0.002081237568158958,-0.00569911278913508,-0.011880484379836584,0.00024493862405052625,0.01995997996712293,0.0,0.0,0.0,-0.001034457203464137,0.00360519790050235,-0.0024330812058909828,0.004710560009459132,0.01468807771444848,0.0029339289632093705,-0.001021220803072123,-0.0003341302377843563,0.00034163531120237395,-0.005057754114312193,0.00014098494941785995,0.0027552717388643374,0.0006008826974480545,-0.001255008998924886,-0.015685572004544724,0.01805415397646697,0.007999687577751442,-0.011786024362504487,0.0013777233323748362
0.09137622676701487,0.0014926733710088048,0.0007034674233537376,2.789248999766339e-05,0.00850048998688933,2.6240067572923263e-05,-0.001565014590277976,-0.0017260043398611815,-0.5612285139089798,0.01820998925383043,0.0011382185108116526,0.01848050987708243,0.0019820131899868526,-0.01408298942502884,-0.0056809130166492585,0.012317438279081959,-0.0002307617252611649,0.019845664151573267,0.035116051769270344,-0.00666169130762894,-0.003985434376742293,0.02062166895455391,0.015642171164374857,0.07089156262053936,-0.0002743525110690377,0.004900085810777259,0.008296682397111219,0.009298172190617602,0.0014463054084179606,0.015169493858409398,0.0022820861990093424,0.0014944560432327792,0.032022886761049175,-0.0007951739692541615,0.0021770357183868486,0.0006868428424257558,0.0011099398174805486,0.0012376889162210114,-0.007498988390047391,0.0042046316060390726,0.0004338211442326011,-0.0011488924617384221,0.001361275744150371,0.00342152729190131,-0.0018675420292287037,-0.011022912337769242,0.0011149791745340856,-0.0003627343016295953,0.004138985564605581,-0.004370843978020609,0.0038083022412877185,-0.002855700448204979,-0.00743389361352129,0.03925320303921571,0.003774151254877281,-0.003222667691011819,0.002123050354997116,-0.0032842687877008793,0.021493327239207476,-0.0038933269920504777,-0.011736691174884925,0.007093136378961118,-0.004557290956550571,-0.015987020480860724,0.0,0.0,0.0,-0.0017385577880986445,0.0008993529112725963,-0.0026318538375149614,-0.003736883304704782,-0.0006319775520557784,0.005051232925020554,-0.0005718075148855392,-0.0007152955033412925,-0.008371260577399902,0.000723999514537401,0.0025286837572924005,-0.004727891837990286,-0.002949514158790569,-6.202147531490469e-05,-2.325033402058025e-05,-0.004919232022209528,0.008540576845481913,0.008654285418865145,0.008326816512317606
0.2605594595518802,0.004033558742590603,0.002377085148093282,0.000277258586442416,0.004942444406732474,0.005334694147364503,-0.00440397395342417,0.0002517844452590828,-0.5564526396404067,-0.05173802383808082,-0.00034432373749002196,-0.03376186683480208,-0.0010952084750380548,0.0012588841899838642,-0.020741703784187243,-0.0053959287981897265,-0.00017548865276256921,-0.04017103143915217,-0.05941278618154217,0.0018930817014295614,-0.006251418803587428,0.004455235909770142,0.006310347211804258,0.013239429157020331,0.0013754661421589152,0.0033695149880475835,-0.001546599809639276,-0.0006630198221569005,0.0007895938946155928,0.03489395130055349,0.0007270878137808407,0.0016919922439450551,0.021643400809131526,-0.0007161079922080299,-0.0012526576980717767,0.0021076915599212965,0.0022309650458888514,0.0008444466064175645,0.005666368512823477,0.0044440324428763394,-0.0009989682346368345,0.0018109428323318767,-0.00034795266499392544,0.0009567689491118617,-0.002864338330808733,0.0180525506566265,0.001602309076002947,-0.0003812905143485348,0.001188016244310767,0.004684135266559882,0.0001317313758296554,0.0038915172904552845,-0.001655801840818563,-0.0501485756704936,-0.015874612113779902,0.000500479372416402,0.0036361545722169877,-0.001272047672721169,0.008433705998282746,-0.0007016039436804163,0.01121959543822773,0.015469359059847261,0.0028226234996664105,0.03766845250400994,0.0,0.0,0.0,0.0018525282540361229,0.00026754480366834464,-0.010689133105969837,-0.003432334765986632,0.008994104898780957,0.002059878214866632,0.002328388742253552,-0.0029901582318842077,-0.007543523173480461,0.002332977629210682,-0.0010471993659116627,-0.0017821910402931146,-0.009522773968366725,-0.0022111564464704723,0.0009915149487289983,-0.0012851086563383527,-0.004061327471867534,-0.006995244186403055,0.003346554143906834
0.2506003321367051,0.002875298316304108,0.001731907269687818,0.0002365001161664729,0.006505065622287529,0.014290823198064958,-0.017892496465926958,-0.0016056459795239567,-0.48759925884147504,0.01817814393206284,0.0005473763554755354,0.0274219567472022,0.0008258002129711954,0.0037701757458636687,-0.007027929981889305,0.005907897735099115,0.0007113749677906424,0.014824536852842655,0.01137702920315183,0.006268320924813295,-0.005295339650660781,0.00428571294627027,-0.002145527377820333,-0.08142417121198815,0.0005836876747851335,0.005375832955742914,0.002176656203000145,0.0008818837501912149,0.009313894137398174,-0.00939749512493154,0.0024456146152399692,0.0004970175057903843,0.02860375698638422,-0.0012590771483075502,3.32250776802079e-05,0.0024281829427770813,-0.0025395410452811094,0.0002479534011045064,0.008939408813857458,0.011291947377601764,0.003227197489185402,0.00028562165295627294,-0.00020264614943431755,0.0007235365624488324,-0.0033383693538642806,0.0037240037637567727,0.001990799989856631,-0.0004348665264902904,0.0014649369899029253,0.002650859407231203,0.00035905369745540215,-0.003910276161984342,-0.0005550963834074612,0.04845355896721611,0.0022781893403722355,0.0016447509835129095,-0.0016034078735270045,-0.014197801845065682,0.017113875896927862,-0.0011924985779251625,0.006935476282283968,0.016623567227829893,-0.0052988085323980695,-0.00480708748917532,0.0,0.0,0.0,0.0001482968863336718,0.0005700589421462363,-3.639300926694471e-05,-0.0013131607901903683,-0.0005419393078187831,0.0034315616967314387,-0.0006520116385357953,-0.0009216726794821151,-0.0030168091992366637,-0.0008688756061484661,0.0033989903464994,-0.0026603264963399706,0.0020141107490056647,0.0020379575392810486,0.0023371218116325257,-0.001934022268569177,-0.0023929146741983984,0.014666882926159591,-0.0041624862067127875
0.21384927745498553,0.005819809693807544,-0.0015406710212113514,0.0008681757968126157,0.01184757844232487,-0.013013277143068625,-0.008341029840134498,-0.005839977387739507,0.21710062096021504,0.019866611357793707,-0.0004775065549342645,0.012529559057406254,0.004271266059579118,-0.0053706166519919135,-0.015212433395776563,0.002163700355901653,-0.00045440870099051645,0.0288728805161642,0.05541653035155331,0.007068001111701711,0.00990851334322399,-0.009918541702011332,0.006124826565916398,0.020222849574319943,-0.0036620640900118435,0.014977076055142985,0.0038113008581498156,0.004860002902553404,0.017376907461490856,0.007263874779387616,0.006998513215616115,0.009486866220936786,0.015743001463306948,0.011352109418877774,0.01970161161693471,0.006296216729547836,0.0007457399576689692,0.0007307483896584646,-0.0005783480027612186,0.00040769719900170834,0.002240950978106025,0.0014369935507937094,0.0010322398336698535,-0.002122787791516157,0.018235408606637776,-0.01208728502128042,0.002404275482602773,-0.0018397176078228201,0.016314728547452036,-0.009724716159259664,-0.0007836510885595889,-0.01742996399982149,-0.004584427554775818,-0.09150559421565238,0.013870183229317073,0.0007073099060067295,0.017643478453386683,0.01977401616803411,0.13089373110019434,0.01780960162331548,-0.0002458501081543946,0.042836405695208496,-0.00499985698269337,0.013475271315602463,0.0,0.0,0.0,-0.0016944007946864139,-0.004943312859171887,-0.008015512042721868,0.005231543132340757,-0.006865828342223678,0.00441466592958462,0.00152001060045738,-0.005623602985603929,0.009798444823881806,0.0012166822293373494,0.002963857621379915,-0.001276234278034029,-0.00015685581468071047,0.017025164506070986,9.468254499077565e-05,0.00392984911525938,0.014856788829132682,0.0170825722805302,-0.0012476552449687632
-0.11146263989461332,-0.015584244287455416,0.0005048179912084342,0.001227868331169629,0.00998608727472424,0.08297094486043728,-0.010667317113083106,-0.002097848029551759,0.20489959444958353,0.02328287484930724,0.0013707627174157596,-0.01343667501554984,0.007515323805941137,-0.007544926834287636,-0.03267124548629726,-0.018306767097012802,0.0017753188203951532,0.01718625941593614,0.03191587504801089,0.006191931345597955,-0.0029780874099429597,-0.0014779889538031777,0.002748940006449074,0.017944107718013993,-0.008536049804947633,0.017777616071769756,0.003382576654043679,0.0038353561428547287,-0.006601629031343248,0.018625188825211275,0.007514307387742136,0.003120596265325164,0.02756953642069291,0.007959847954114068,0.00881205736402419,0.0008798791029035717,-0.0010076316389124541,2.1042831392359206e-05,-0.004030467063443223,0.0031572834441762608,0.0001285976110227165,0.0015734902203927666,0.0010650745004637898,0.00468864108592916,-0.0014760732890995115,-0.013236079281914935,0.0024424358272062937,0.0015649016438732323,0.010666171942468102,-0.0011848384204688788,0.003529987963732201,-0.0013376575095826384,-0.015971330149415243,-0.12393156337856183,-0.04431564983401859,-0.0015792211982361976,0.01643304564091617,-0.00546877002721788,0.020982697607537373,0.025329740087750782,-0.10546552343377044,-0.012483935769453218,-0.0012517273528886085,-0.04786941021952006,0.0,0.0,0.0,-0.006366562792085572,-0.0021129834411369986,-0.00567549587649345,0.0046282595552221495,-0.027181783577170673,0.005278141916171297,-0.0003420549065003546,-0.0034845214863498735,0.0037940749159817667,0.00023861625384975958,0.0032985611725614076,-0.0028321229180427337,-0.0014237690583327643,0.008368498233824163,0.000736120650830285,0.001718610304788982,-0.006372149651555009,0.019139901314615567,-0.000964309900443335
