filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
ThyroidXL_test_00001057_E39CEE4B_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001057_E39CEE4B_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001057_E39CEE4B_0.png,0.7786808428206274,175.4166401955261,185.14858897652988,18502.5,136.593577232215,593.6812408671325,0.0320865418655388,18503.0,0.8122071571077206,80.0,165.0,277132558.0,2.404112265700769,49.0,2.5201116048523278,227.0,27.180494914361,117.93925309409283,113.0,47.0,180.0,20.30188663303669,122.38345252737894,0.4355906221099223,277132558.0,0.2126089510385804,1068.0420321287231,19.50182432064477,4.220688340685073,123.39386300811772,8.144640150155652,6.939914066192615,0.1894570603931819,0.9468516768087198,0.1893481457278222,0.7007107174304723,0.1536043401026173,0.1456553310984029,3.261741136771412,-0.6412742977951733,0.9767235217763643,0.9053368186026248,0.9976896418012297,0.9053440795803154,0.9810661755605392,0.1892528453956325,0.2391766051298807,3.071739299148968,1.782342781646449,746.4518805309734,0.2064302766955125,1.8170312377633333,20.6299778761062,43.82217920353983,802.1664823008849,3.5959494322582564,0.0749281726835686,5.971644259078605,390.51714601769913,0.1079969983456026,0.1954277684699778,17.63869397747964,0.1861879686454435,3.904079702738596,0.0149559285266477,746.4518805309734,0.2064302766955125,1.8170312377633333,20.6299778761062,43.82217920353983,802.1664823008849,3.5959494322582564,0.0749281726835686,390.51714601769913,0.1079969983456026,0.1861879686454435,3.904079702738596,0.0149559285266477,5.971644259078605,0.1954277684699778,17.63869397747964,3.4615113240303823,9607.523374587903,0.5192413865096419,0.2797023594471297,3933.903421066854,1.7900123024815595,19.689455763930173,7.087337188564017,137.75236448143545,0.5528315377521056,0.077290394069618,0.1781122580722645,3.571616014219916,0.0137701374619277,18.65358100727981,0.0014181170566226,6.500651779468621,0.0090843175409076,0.0481795574302269,1
ThyroidXL_test_00001062_24168873_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001062_24168873_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001062_24168873_0.png,0.5843125827947407,126.9030694899306,130.75167302944922,7375.5,74.15106029824182,382.8111831820435,0.0519030822563953,7376.0,0.7952726540378979,127.5,198.0,191686220.0,2.178519154482687,38.0,3.190411882684119,254.0,22.312470150008703,158.7847071583514,154.0,91.0,163.0,15.68642759109519,161.20740706030318,0.7160619977276969,191686220.0,0.2623977821603512,775.2448637428771,16.088879758970144,3.854081073678445,86.40991139587507,8.231227563909382,5.125594841963508,0.1858394960284853,0.930022858534012,0.1858394960284853,0.6926864163290666,0.1513031777443639,0.1839951980528441,3.020142594738499,-0.6132730871955229,0.964798830677922,0.9070802519857571,0.997140930830331,0.9070802519857571,0.979351167107946,0.1858394960284853,0.3089564502875924,2.834303098710016,1.3278585844979982,336.8546470999301,0.2353980762403425,1.4744122971381914,16.71767994409504,45.24248777078966,691.5345911949686,3.972631564039546,0.0911656186467133,5.787516492113975,155.2753319357093,0.1085082682988883,0.1940075921908893,18.67426227963126,0.1914173641136746,3.2040447389892024,0.0186206409380169,336.8546470999301,0.2353980762403425,1.4744122971381914,16.71767994409504,45.24248777078966,691.5345911949686,3.972631564039546,0.0911656186467133,155.2753319357093,0.1085082682988883,0.1914173641136746,3.2040447389892024,0.0186206409380169,5.787516492113975,0.1940075921908893,18.67426227963126,3.2322288282309803,3841.397234273319,0.5207968050804391,0.2805721993355951,1935.4460412147505,1.3259880788251517,16.2220715835141,7.103036876355748,114.26681127982648,0.6236277751339148,0.0884531729584458,0.178175463967221,2.917803988912991,0.0160909098647141,10.20673803209346,0.0030325125554694,5.053076084306615,0.0085679960644182,0.0837607657291193,1
ThyroidXL_test_00001062_461E8103_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001062_461E8103_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001062_461E8103_2.png,0.7528555839147246,136.13199462510903,136.95254652615992,10916.5,102.48773230296264,437.7401153701781,0.0400989433765564,10917.0,0.8461167518571765,103.0,174.0,208537038.0,2.1541977624622466,39.0,2.636731877807489,229.0,22.026832942989717,135.5577539617111,132.0,71.0,158.0,16.25588378675065,138.21015218329393,0.4585041307955229,208537038.0,0.2559078326727366,726.1415073854668,16.64629749468429,3.936951095497827,60.41823626178493,4.402876272829658,4.757141775771293,0.1702875104002958,0.9308818044824332,0.1702875104002958,0.6583620583993313,0.1412896742019649,0.1827591650992527,2.9509748552015638,-0.6306559105182206,0.966438862882729,0.9148562447998522,0.9973801921476878,0.9148562447998522,0.9810791655110784,0.1702875104002958,0.2777110104465193,2.7806873448012697,1.231857321542897,467.773429454171,0.2408720028085329,1.3341997749355403,16.53295571575695,52.60298661174048,864.9536560247168,4.336030453590636,0.0896222817139214,5.898665668944731,186.49227600411947,0.0960310381071676,0.1778876980855546,21.00145225971293,0.1757724863518716,2.692868986915908,0.0197560216979312,467.773429454171,0.2408720028085329,1.3341997749355403,16.53295571575695,52.60298661174048,864.9536560247168,4.336030453590636,0.0896222817139214,186.49227600411947,0.0960310381071676,0.1757724863518716,2.692868986915908,0.0197560216979312,5.898665668944731,0.1778876980855546,21.00145225971293,3.169257290803529,5907.716863607218,0.5411483799218849,0.2658393662426868,2793.745809288266,1.2301413693935443,16.701108363103415,7.25776312173674,121.42676559494366,0.5986530754786114,0.0837099076218683,0.1717199474825196,2.833618311909051,0.0151629659205273,13.411147749339964,0.0022201792677313,4.739529695540064,0.0073846471847222,0.0593026549847636,1
ThyroidXL_test_00001062_F63549C8_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001062_F63549C8_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001062_F63549C8_1.png,0.7165518317566802,151.42810855069683,152.0690632574555,12870.5,108.50608856145122,489.29646455628216,0.038016896356496,12871.0,0.8219219215932309,135.0,201.0,367616974.0,2.137451211683167,35.0,2.8958752933751546,255.0,20.60168429887581,167.04312019268122,166.0,97.0,158.0,14.686268446276932,169.00191774468996,0.2627880109743725,367616974.0,0.2621705940327246,658.2441976764089,18.67998746278013,4.19777464347281,57.655633505366346,2.512224331860109,4.431536373569857,0.1968343519824479,0.9149444313543144,0.1966776367340542,0.7160721981289128,0.1581522591911553,0.1768963490602893,3.0193354100863106,-0.5896242492246792,0.959116607819778,0.9016768531578122,0.9969719919359012,0.9016873008410384,0.9781486705323094,0.1965405108917097,0.3009716345400407,2.8216900450122546,1.157092681388076,650.209320091673,0.2483610848325718,1.2816910429704211,19.20970206264324,41.522154316271966,771.22230710466,2.8932685671671265,0.0719196737136413,5.694332561172306,299.209320091673,0.114289274290173,0.2034029989899774,17.35167314373489,0.2077362038091089,4.145989892572361,0.0152329566286846,650.209320091673,0.2483610848325718,1.2816910429704211,19.20970206264324,41.522154316271966,771.22230710466,2.8932685671671265,0.0719196737136413,299.209320091673,0.114289274290173,0.2077362038091089,4.145989892572361,0.0152329566286846,5.694332561172306,0.2034029989899774,17.35167314373489,3.226368563746443,6564.901950120426,0.5100537604009343,0.2919713926328146,3374.3977157951986,1.1514258184499182,18.77694040867065,7.016626524745552,130.947401134333,0.4977816840614992,0.0711434964009689,0.1830903236388436,3.4858165212061563,0.0131224345820188,16.208934357472984,0.0016325684661492,5.216899620331564,0.0077429894197736,0.042863387187363,1
ThyroidXL_test_00001074_4EE47BC9_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001074_4EE47BC9_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001074_4EE47BC9_0.png,0.8664060461409008,121.0177323659324,130.24976007655445,9773.5,104.8504950121052,440.1248916810283,0.0450324747205226,9774.0,0.7962584597324572,23.0,93.0,38745780.0,2.1435125952348875,45.0,2.439224219896651,160.0,23.39690234411261,56.768365050133006,54.0,7.0,153.0,18.635936697664143,62.96164071361643,0.3967375687833661,38745780.0,0.2537663451001012,741.5209308853592,8.850284531815829,2.770098292809105,61.251688597143705,3.814340635524092,4.866490804602931,0.1591308846352819,0.9366721593963018,0.1591308846352819,0.6322262946988151,0.1338082461904745,0.1887376732542234,2.889727367296916,-0.6498787685481837,0.9685459260759924,0.920434557682359,0.9968173823072944,0.920434557682359,0.9801086394205898,0.1591308846352819,0.3073978272115882,2.730596482661636,1.256405422309553,372.33940497874926,0.2260712841401027,1.481123154866772,9.964177292046145,67.29204614450516,533.7067395264116,15.954596972162676,0.2482739454818559,6.010797677293626,157.8949605343048,0.095868221332304,0.1685082872928177,32.07463147103029,0.1970149050238784,2.137476767986126,0.0467154106031861,372.33940497874926,0.2260712841401027,1.481123154866772,9.964177292046145,67.29204614450516,533.7067395264116,15.954596972162676,0.2482739454818559,157.8949605343048,0.095868221332304,0.1970149050238784,2.137476767986126,0.0467154106031861,6.010797677293626,0.1685082872928177,32.07463147103029,3.1362445770141174,5427.5328422345,0.5553031350761715,0.2653844284136399,2480.3122570083897,1.2608200602702309,9.00133005934111,7.356865152445263,64.68641293226929,1.7937518937047572,0.2447280245567977,0.1707364208898892,1.6086044608144057,0.041734849382386,18.6542417066644,0.0027819091655709,3.574443106293631,0.0093953067038075,0.0617291754755881,1
ThyroidXL_test_00001074_F11537EA_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001074_F11537EA_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001074_F11537EA_1.png,0.9070351291151864,117.96996967350564,123.00406497347964,9877.5,107.0029066745228,421.3969696196704,0.0426623102626849,9878.0,0.8360592246730846,21.0,102.0,39899776.0,2.26942964187581,48.0,2.355916258274267,149.0,25.612937321042576,55.85422150232841,51.0,0.0,149.0,19.71225707694546,63.55514557973945,0.5502937186062067,39899776.0,0.2292588326315612,919.56247003071,8.99600777971133,2.7444467192138404,86.7050895527995,7.0113612654966655,6.012595448671247,0.1565155082403521,0.949258326091542,0.1565155082403521,0.6259079904571683,0.1320184039206164,0.1698649437695064,3.0088894589743527,-0.6707584045652749,0.9757078626349044,0.921742245879824,0.995769851128639,0.921742245879824,0.9776406416799496,0.1565155082403521,0.2956290306070222,2.852373950734002,1.5422777392279,344.1916971916972,0.2101292412647724,1.7040152900958765,10.106227106227106,66.71428571428571,531.2075702075703,20.659692545109213,0.2664331501831501,6.122238281101432,151.38095238095238,0.0924181638467352,0.1658230411014375,30.3470535704968,0.189284080695105,2.042868743713379,0.0535367862065575,344.1916971916972,0.2101292412647724,1.7040152900958765,10.106227106227106,66.71428571428571,531.2075702075703,20.659692545109213,0.2664331501831501,151.38095238095238,0.0924181638467352,0.189284080695105,2.042868743713379,0.0535367862065575,6.122238281101432,0.1658230411014375,30.3470535704968,3.2613234064504644,5524.512451913342,0.5592743927832904,0.2615435750863921,2264.618748734561,1.550894428939316,9.157724235675238,7.381656205709658,66.09293379226564,2.059344868506895,0.2765811511552046,0.169360644304965,1.6149974128816,0.0466465227628924,34.28805606085662,0.0029775989784888,2.1804404604492933,0.0159778655988112,0.0394475224665252,1
ThyroidXL_test_00001074_F77D2058_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001074_F77D2058_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001074_F77D2058_2.png,0.8592271982958243,111.61142214154684,114.23659658795864,8364.5,95.8995695444938,402.12489168102826,0.0480751858068059,8365.0,0.8062393072203794,20.0,89.0,27791690.0,2.136196012587946,43.0,2.5144190079430504,140.0,22.85690976798625,50.95947399880454,46.0,4.0,136.0,17.705503419354663,57.64007082312546,0.5925692323555538,27791690.0,0.2529872104651458,725.5097742600832,7.626574612403102,2.5441497093023258,60.14371400767754,5.311449097371355,4.779146042131444,0.1636385658914728,0.9337868918561162,0.1636385658914728,0.6429435333244067,0.1368609856444549,0.185893382743018,2.886750751603066,-0.6441476622579222,0.96727327638972,0.9181807170542636,0.9955773360569872,0.9181807170542636,0.976623062015504,0.1636385658914728,0.3117732558139535,2.723112185711595,1.2356961520057292,333.46849315068494,0.2284030775004691,1.4440697128917248,8.61986301369863,57.89109589041096,394.0561643835616,18.283012366818877,0.3030968417047184,5.902004130581289,140.8232876712329,0.0964543066241321,0.1745367603108188,25.064475042221805,0.1798296878949715,1.7105510093773075,0.0559124123929922,333.46849315068494,0.2284030775004691,1.4440697128917248,8.61986301369863,57.89109589041096,394.0561643835616,18.283012366818877,0.3030968417047184,140.8232876712329,0.0964543066241321,0.1798296878949715,1.7105510093773075,0.0559124123929922,5.902004130581289,0.1745367603108188,25.064475042221805,3.1420476139417395,4566.183502689779,0.5458677229754667,0.2642803729569417,2116.2380155409446,1.2445838247415353,7.799163179916318,7.2916915720263,55.50579796772266,2.21124656306037,0.303178687653583,0.1709171813774324,1.3939230922494523,0.0519422712212112,28.28799670578546,0.0030441472311907,2.5375803887911696,0.0135294866463236,0.0443796856403146,1
ThyroidXL_test_00001095_31F2A840_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001095_31F2A840_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001095_31F2A840_1.png,0.7126408124682596,231.4277725470642,228.9737976275888,29320.5,164.92487585565942,723.2964645562822,0.0246686265430767,29321.0,0.8392170057273606,80.0,182.0,552292988.0,2.717532013060425,53.0,3.346005969581268,255.0,31.79407897962567,131.14068415129088,129.0,39.0,216.0,22.118907021010784,137.24463474036003,0.5216367179007663,552292988.0,0.1768277845371473,1638.2107253462002,25.278164546109263,4.759456771494222,393.9317631340277,19.071778727562062,10.686419945164166,0.183476799615899,0.9662412985286162,0.183271031242498,0.688218264179065,0.1498885287232103,0.1220143302051912,3.568067963324524,-0.6855852432610972,0.9878348658919232,0.9083850612160912,0.9981835155607566,0.9083987791076512,0.9833405560110864,0.1830909839157721,0.2043279947872012,3.3836889611088474,2.717474186195016,943.277303289115,0.1714114670705279,2.798891682131059,26.304561148464472,48.7982918408141,1178.4501181173905,3.5213202664496377,0.0696060105296787,6.373379278445845,578.6372887515901,0.1051494255409031,0.1876811841342382,20.4087404260257,0.1850069616171165,4.92346815523657,0.0146748280562777,943.277303289115,0.1714114670705279,2.798891682131059,26.304561148464472,48.7982918408141,1178.4501181173905,3.5213202664496377,0.0696060105296787,578.6372887515901,0.1051494255409031,0.1850069616171165,4.92346815523657,0.0146748280562777,6.373379278445845,0.1876811841342382,20.4087404260257,3.7621344168272217,15493.959858122163,0.5284253558242272,0.2745050228449625,5184.767470413697,2.726431202932487,25.383070154496775,7.163227720746223,180.1280652092357,0.4928883446646281,0.0688953402556677,0.1754790840088067,4.512266521150939,0.0123434190141923,20.256704029886556,0.0010919812762136,7.385954315320959,0.0107708336802864,0.0442174796024849,0
ThyroidXL_test_00001095_88EBA857_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001095_88EBA857_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001095_88EBA857_0.png,0.7470291230261633,213.3453233275441,211.5585025471678,26485.5,159.37516978710852,689.0954544295057,0.0260178382295786,26486.0,0.8372008004860831,54.0,165.0,372679082.0,2.777168916884209,60.0,3.067583534508341,255.0,34.27196048896911,110.64373631352412,110.0,25.0,230.0,24.783245025655773,118.6203827871295,0.4552798194738114,372679082.0,0.1656445821482604,1828.758827148472,18.404527671212065,3.941694837999013,426.3696779723446,17.860010544884375,11.651764587887492,0.1814866866714779,0.9693259810916602,0.1814866866714779,0.683318582921904,0.1485492692324867,0.1155211246135176,3.611967318769943,-0.696683107370833,0.9894261693058324,0.909256656664261,0.9982031021121636,0.909256656664261,0.983501210302593,0.1814866866714779,0.1919322368670946,3.430480632098467,2.9583128186397416,769.840591452299,0.1559328724837551,3.2885342555412302,19.207615961109987,49.68928499088516,854.855175207616,7.330238185982124,0.1659602062135591,6.454696779486817,524.6062386064411,0.1062601253000691,0.1864003624556369,20.90824420101626,0.1830131817327104,3.3073718969707966,0.0378087242832017,769.840591452299,0.1559328724837551,3.2885342555412302,19.207615961109987,49.68928499088516,854.855175207616,7.330238185982124,0.1659602062135591,524.6062386064411,0.1062601253000691,0.1830131817327104,3.3073718969707966,0.0378087242832017,6.454696779486817,0.1864003624556369,20.90824420101626,3.815334724129101,14038.25454957336,0.5300254681557562,0.2719536978866602,4387.262402778827,2.986356390339308,18.54602431473231,7.174129728913388,131.74318507890962,1.0662522740815528,0.1518395406289268,0.1745408475756584,3.2483198670996005,0.0282284379477608,20.92974962057474,0.0013047603654333,8.04452066776875,0.0118828355283581,0.0575886342675899,0
ThyroidXL_test_00001098_C24046AC_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001098_C24046AC_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00001098_C24046AC_1.png,0.5308009027561442,543.0781754214345,561.6582590864306,120550.5,288.26638578085704,1603.9726547895143,0.0133054002661914,120551.0,0.7673482023538187,28.0,126.0,767746987.0,2.534553567166951,48.0,3.638676688855397,227.0,29.97281794826525,70.08369072011016,62.0,0.0,227.0,20.418600336085856,79.8038147316076,0.9839833164369356,767746987.0,0.2075532960928083,1456.9251407646957,13.347722321087032,3.320558983484957,323.6947534951824,27.35583891975112,9.444598334363269,0.1581569012257388,0.9670600994515424,0.1581569012257389,0.629881987970631,0.1331432958204107,0.1531904007249938,3.2996416304623466,-0.6981666096830579,0.9853742175247728,0.9209215493871306,0.998434090086874,0.9209215493871306,0.9856220998885692,0.1581569012257389,0.2490229015251052,3.141484729236611,2.400688808897252,3576.903085524953,0.1851782504413415,2.6728570277008585,14.698125905984677,72.74057775937047,855.8336094429488,14.225572710029573,0.1863471222224883,6.540410244164968,1756.6151377096708,0.090940936928436,0.1602309396023259,33.79059756651171,0.1714306477825135,2.57433728274626,0.0372013274894274,3576.903085524953,0.1851782504413415,2.6728570277008585,14.698125905984677,72.74057775937047,855.8336094429488,14.225572710029573,0.1863471222224883,1756.6151377096708,0.090940936928436,0.1714306477825135,2.57433728274626,0.0372013274894274,6.540410244164968,0.1602309396023259,33.79059756651171,3.5043129300419635,68377.85071048768,0.5672109788428771,0.2495534394784438,25020.75739728414,2.399165411043448,13.42799313153769,7.429477980273909,97.76016789574535,1.371378842115415,0.1847034494902039,0.1653325148692254,2.2864956187284493,0.0311491250002234,113.20621282627494,0.0002730508424469,7.913103772104851,0.0082835145196903,0.0164413735732373,1
