original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.8598474184465021,91.7535578591604,95.0789145920377,5616.5,78.89405985848083,301.0538238691628,0.05360167788999604,5617.0,0.8824572303174212,36.0,99.0,27594060.0,2.093875908557641,33.0,5.100325445245105,204.0,20.656553712662188,64.7509346626313,60.0,9.0,195.0,14.129278077302713,70.08992418286755,1.1174934746152148,27594060.0,0.28002776738092783,719.9139322757737,10.72591122338506,3.1024900757849148,111.92628512869469,10.866687656106256,4.6570087599813546,0.25514254781667267,0.8961177977512075,0.2457596535546734,0.8301769331086198,0.19474474050135954,0.17790199859580866,3.0946727704420436,-0.5173437149771212,0.9405501245824138,0.8780584626488632,0.9968965826113565,0.8786839889329966,0.9755093336832781,0.23754962107542404,0.29610249007578493,2.8166723328322374,1.2280378269495071,350.33664068036853,0.24828961068771688,1.5910917610492832,12.914245216158752,30.359319631467045,278.4677533664068,5.027797771719129,0.14135440755954323,5.3851463885809965,212.7009213323884,0.1507448060470506,0.25120170909738293,14.512036389188724,0.32721236310492163,4.995565835336782,0.04160665232415648,350.33664068036853,0.24828961068771688,1.5910917610492832,12.914245216158752,30.359319631467045,278.4677533664068,5.027797771719129,0.14135440755954323,212.7009213323884,0.1507448060470506,0.32721236310492163,4.995565835336782,0.04160665232415648,5.3851463885809965,0.25120170909738293,14.512036389188724,3.309246858335867,2586.2896564002135,0.46043967534274766,0.3721234740705663,1572.915969378672,1.2365433921268723,10.905465551005875,6.610112159515756,67.6521274701798,1.0445464466290806,0.15383427898553115,0.21820663462109074,2.7067730896287063,0.03157696281619618,9.43919356895416,0.0031617113768980048,9.008452882021672,0.007387021629227059,0.1710185022525045,2023/冼洁能/冼洁能_01_0020_0020.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/冼洁能/冼洁能_01_0020_0020.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/冼洁能/冼洁能_01_0020_0020.png
0.8411912490075057,66.05090554307382,68.60029154456998,2866.5,55.56144373185506,218.08326112068545,0.07607997945951,2867.0,0.8702791367462077,1.0,53.0,3089738.0,1.4939930746740144,28.0,3.0900524104422846,102.0,16.231797334424698,26.00209277990931,24.0,0.0,102.0,11.959453596833926,32.828193196906554,0.7131964163703004,3089738.0,0.4032715836329088,401.58143963840956,3.1063526052819417,1.6158101356174162,16.021825241071042,3.223858962234172,2.107308509624766,0.1252676659528908,0.8877819558201822,0.1252676659528908,0.5443154043067902,0.10957567781960575,0.33895393623704084,2.052536176544636,-0.5994824930586699,0.9096505199329393,0.9373661670235546,0.9951820128479657,0.9373661670235546,0.9791220556745182,0.1252676659528908,0.4889364739471806,1.9272685105917464,0.5581440438944142,132.45192307692307,0.31839404585798814,0.7568359374999999,5.40625,129.7091346153846,246.19951923076923,105.62052216880342,0.3803044871794871,5.32359104092609,48.19230769230769,0.11584689349112426,0.14509940704569235,82.21185627773669,0.2819455466777673,1.9814809786804055,0.07873947005559072,132.45192307692307,0.31839404585798814,0.7568359374999999,5.40625,129.7091346153846,246.19951923076923,105.62052216880342,0.3803044871794871,48.19230769230769,0.11584689349112426,0.2819455466777673,1.9814809786804055,0.07873947005559072,5.32359104092609,0.14509940704569235,82.21185627773669,2.3527342836604617,1723.6264387861877,0.6011951303753706,0.2659764864583076,1156.1796302755492,0.5801745053857877,3.2664806417858387,7.608998953610046,21.996163236832928,5.002562105181568,0.6153493779793048,0.16974770375537726,0.7159826376777896,0.08866185887084618,15.31204208153297,0.008793831128996638,1.4782207080682845,0.007204120122683658,0.12450864741361406,2023/刘兰花/刘兰花_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/刘兰花/刘兰花_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/刘兰花/刘兰花_01_0007_0007.png
0.6806737442058093,77.88008950915194,76.79192665899195,3227.5,53.01093212527802,237.84062043356613,0.073691904084761,3228.0,0.8467438058986008,2.0,43.0,2806004.0,1.257883231630441,21.0,19.191073141984624,191.0,13.385275831517593,21.92812887236679,19.0,0.0,191.0,9.016003156606171,29.48338746323616,2.9198313524312853,2806004.0,0.5023527867221292,388.427300464185,2.4622461928934007,1.4446383248730967,57.59901612744391,7.238269732297866,1.9195296798100954,0.41846446700507617,0.6420312107495129,0.21732233502538073,0.790947307966383,0.3712354697041924,0.3997879136443866,1.9871517286155926,-0.3957548562626287,0.7904746737350935,0.9086099839589687,0.9943808742797745,0.9118609499637419,0.9777065503588347,0.14434970741680767,0.5843908629441624,1.725429214410218,0.5844985367037929,206.70756302521008,0.3474076689499329,1.512559847468399,5.485714285714286,87.28403361344537,125.41344537815127,79.34044679776673,0.5012685740963052,4.986027238287386,98.47563025210084,0.16550526092790058,0.18432465923172242,57.851129157545365,0.4017222142105666,3.45289214865764,0.17522114134299005,206.70756302521008,0.3474076689499329,1.512559847468399,5.485714285714286,87.28403361344537,125.41344537815127,79.34044679776673,0.5012685740963052,98.47563025210084,0.16550526092790058,0.4017222142105666,3.45289214865764,0.17522114134299005,4.986027238287386,0.18432465923172242,57.851129157545365,2.2362485022018195,1759.5117719950433,0.5450779962809924,0.3591410505044921,1621.5947955390334,0.6000664684321971,2.7227385377943,7.2831474597273855,15.565985130111525,5.618873123702186,0.7207514305804933,0.20093281013355363,0.9417768139887099,0.12288215411227596,15.231920174341175,0.004276269815668661,8.101072040708676,0.004265607916972989,0.3762872530725799,2023/刘兰花/刘兰花_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/刘兰花/刘兰花_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/刘兰花/刘兰花_01_0008_0008.png
0.7010237937763296,79.3441919845673,78.10249675906654,3443.5,55.62216647913882,242.18376618407373,0.07033070021317664,3444.0,0.8589343024063987,6.0,41.0,2391040.0,1.178646652149313,19.0,4.178852672752508,100.0,10.940950681283816,22.378048780487806,21.0,0.0,100.0,7.7844272152863905,26.34886117998267,0.8636115603561869,2391040.0,0.4930043800189122,193.48541826010594,2.313242280285036,1.4257719714964372,5.523382550215979,1.4458480941465677,1.224397853769726,0.10273159144893113,0.8451822588684927,0.10213776722090262,0.47773229393481326,0.09229946795605982,0.42234730007447485,1.6497864927651493,-0.5714304733365172,0.8560494781462898,0.9489904988123516,0.9960535103360069,0.9490300870942202,0.9829911774686122,0.10161817102137767,0.5742280285035629,1.546787640470053,0.3317823613046642,166.16467780429593,0.3965744100341192,0.5198079300072339,3.6897374701670644,139.64677804295943,220.75894988066827,120.8718304163352,0.5098077433041633,5.389186591223048,30.221957040572793,0.07212877575315703,0.12166085946573751,72.08544038824112,0.16342767232254513,0.8860709820528759,0.06743281827765761,166.16467780429593,0.3965744100341192,0.5198079300072339,3.6897374701670644,139.64677804295943,220.75894988066827,120.8718304163352,0.5098077433041633,30.221957040572793,0.07212877575315703,0.16342767232254513,0.8860709820528759,0.06743281827765761,5.389186591223048,0.12166085946573751,72.08544038824112,1.9643199746690343,2204.3368176538906,0.6400513407821983,0.2108293843018072,1697.9070847851335,0.34616583099628906,2.416957026713124,7.810104529616725,17.418118466898953,5.683440524583816,0.699115934314105,0.1530681378242354,0.4404439282488063,0.09846304989174233,18.227699359720607,0.006873661542023339,1.4589548976632547,0.0035832787093547343,0.13416018752453604,2023/刘兰花/刘兰花_01_0009_0009.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/刘兰花/刘兰花_01_0009_0009.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/刘兰花/刘兰花_01_0009_0009.png
0.8305005659622752,80.25951973844874,83.57032966310472,4181.5,66.65557656664208,267.4974746830586,0.06397165483272955,4182.0,0.8569417383431152,7.0,45.0,4851145.0,1.4108159710652144,19.0,25.028400228145774,219.0,13.48760258089542,26.55404112864658,24.0,0.0,219.0,8.314252313889876,34.05886049181559,3.5255362498136678,4851145.0,0.4374024679566569,454.88887773910227,3.0506946136972943,1.5948086765781135,127.34817635572247,11.930733330365776,2.4636796732255557,0.4345600779917133,0.7001213734583571,0.22300755544723372,0.801072305064177,0.3848277082051623,0.33267921458704514,2.159617357252841,-0.4380106544563142,0.837948869494888,0.9063774821699441,0.9952952472269987,0.909533094251593,0.9793021747932791,0.14946651501611286,0.45917621252741897,1.896098439101113,0.7245599378043173,254.98708010335918,0.3294406719681643,1.7939109562058904,6.169250645994832,75.34108527131782,153.06072351421187,58.742398263545056,0.47542655678406875,5.2541209230486965,121.85012919896641,0.15742910749220465,0.18507890961262555,46.147587284418,0.3933245968407532,3.859208670635196,0.15591867937764053,254.98708010335918,0.3294406719681643,1.7939109562058904,6.169250645994832,75.34108527131782,153.06072351421187,58.742398263545056,0.47542655678406875,121.85012919896641,0.15742910749220465,0.3933245968407532,3.859208670635196,0.15591867937764053,5.2541209230486965,0.18507890961262555,46.147587284418,2.4349093596882034,2272.0760401721664,0.543298909653794,0.35796166806296303,1829.2171209947394,0.7470654905300002,3.3483978957436635,7.274031563845051,20.040889526542323,4.789701894006624,0.6245823535677445,0.20066156543918381,1.0935490727456294,0.10862135257763315,14.535194462911955,0.0034157499396608028,10.719996513000838,0.0042898009761622915,0.39323947214908483,2023/刘兰花/刘兰花_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/刘兰花/刘兰花_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/刘兰花/刘兰花_01_0010_0010.png
0.795397959351448,70.87285665953938,74.24957912338628,3081.5,56.37212556040531,237.49747468305858,0.07707203462049605,3082.0,0.8285658354713393,17.0,62.0,7361509.0,1.731756291174321,19.0,13.833394336611049,211.0,17.064063552114998,40.11323815704088,34.0,0.0,211.0,8.921574070305956,48.87278709695478,2.9142807185942656,7361509.0,0.40287811289179476,779.4774431807894,5.689368770764119,2.122093023255814,319.54886462231707,30.585138774842807,5.033064204589353,0.2887043189368771,0.8915006101221474,0.21029900332225912,0.8046303640918498,0.24447864813854148,0.31671455061202397,2.547933164631785,-0.5119911513143667,0.9092918486583389,0.9026441274184092,0.9965792317944655,0.9062403100775193,0.9796516274423249,0.15720976375046145,0.5182724252491694,2.253865919207087,1.3304421308815577,145.28665568369027,0.239351986299325,2.8302261642723963,10.237232289950576,60.688632619439865,242.2306425041186,24.395922141707373,0.3332849938132553,5.522366553405334,88.25205930807249,0.14539054251741762,0.19695003244646334,34.90833738183575,0.3633016847774762,5.573289788255711,0.08444852792741779,145.28665568369027,0.239351986299325,2.8302261642723963,10.237232289950576,60.688632619439865,242.2306425041186,24.395922141707373,0.3332849938132553,88.25205930807249,0.14539054251741762,0.3633016847774762,5.573289788255711,0.08444852792741779,5.522366553405334,0.19695003244646334,34.90833738183575,2.752047803533263,1608.3926022063595,0.5218665159657234,0.35619900104477187,1241.6703439325113,1.3204636749104406,5.8896820246593125,7.147955872809864,34.74626865671642,2.863076042903642,0.3884751580078999,0.2017088470690028,1.7954430744826593,0.0684876472956212,6.4677432542927225,0.006493848542887424,8.196933265570989,0.006206483943198813,0.5584873166370407,2023/刘兰花/刘兰花_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/刘兰花/刘兰花_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/刘兰花/刘兰花_01_0011_0011.png
0.9057744822462459,73.75416107370917,75.8946638440411,3829.5,66.80463706004515,261.15432893255104,0.06819541165492911,3830.0,0.8399989433961936,11.0,47.0,4456197.0,1.395343545470115,18.0,14.974733458738696,173.0,11.737400623086938,29.4467362924282,28.0,0.0,173.0,7.664506096983073,34.11008518352239,2.3505437944778036,4456197.0,0.43714293505307145,296.3876329513461,3.3346645367412133,1.6958200212992547,45.664770788654835,5.38846291534062,1.986926916224066,0.15149094781682643,0.8583149249131694,0.13604898828541,0.5913601672499889,0.1329816206033428,0.3503190776901083,1.999569524017245,-0.5508413695560818,0.8839195582256973,0.9334821148906846,0.9970265508889462,0.9341364927227547,0.983193624208001,0.1261703496627618,0.4603301384451544,1.8461013915319309,0.5346044660102233,194.53024911032028,0.34613923329238483,1.1026741049378808,5.297153024911032,97.65124555160142,265.9270462633452,59.116440897830074,0.44219523930568666,5.538560442332315,51.69750889679715,0.09198844999430099,0.14673629242819844,51.20774812882309,0.25310994358936073,2.1177032927910986,0.08233331964080186,194.53024911032028,0.34613923329238483,1.1026741049378808,5.297153024911032,97.65124555160142,265.9270462633452,59.116440897830074,0.44219523930568666,51.69750889679715,0.09198844999430099,0.25310994358936073,2.1177032927910986,0.08233331964080186,5.538560442332315,0.14673629242819844,51.20774812882309,2.3038974003678163,2288.1639686684075,0.5974318456053282,0.2658320664807859,1674.2574412532638,0.5429664801041659,3.4650130548302873,7.591122715404699,23.928198433420366,4.223192412212927,0.5393556242340279,0.16974180446765302,0.7585581665216131,0.08340730626454237,11.252487481303245,0.00553373846656206,3.8198639160614607,0.0031728738735416887,0.2916115771346036,2023/刘兰花/刘兰花_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/刘兰花/刘兰花_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/刘兰花/刘兰花_01_0012_0012.png
0.8732377356059755,38.05487011556434,39.395431207184416,986.5,33.23094860849491,129.11269837220817,0.13087957260233976,987.0,0.8623518891522055,9.0,81.39999999999998,2662456.0,2.057606164269119,38.5,3.341751711957411,133.0,22.220542842155723,43.454913880445794,41.0,0.0,133.0,15.026515151515152,51.93769160757734,0.7310027030731945,2662456.0,0.2726251810517477,809.194269166849,6.160377358490566,2.238469601677149,82.73338478419623,9.767455661859413,4.767287906157017,0.16876310272536688,0.9316201950013565,0.16876310272536688,0.6548674449471167,0.14028211788387415,0.20144410163100082,2.804253122161327,-0.6254953449671272,0.9602576075368395,0.9156184486373165,0.9954388350614765,0.9156184486373165,0.9758909853249474,0.16876310272536688,0.31446540880503143,2.635490019435961,1.234012752220596,51.865979381443296,0.2673504091826974,1.202173450951217,8.304123711340207,49.70618556701031,226.8659793814433,26.120458190148913,0.2654581901489118,5.200323827325114,22.34020618556701,0.11515570198745882,0.19655521783181357,23.822218089063664,0.23938940228900044,2.588204992084559,0.03348324298730141,51.865979381443296,0.2673504091826974,1.202173450951217,8.304123711340207,49.70618556701031,226.8659793814433,26.120458190148913,0.2654581901489118,22.34020618556701,0.11515570198745882,0.23938940228900044,2.588204992084559,0.03348324298730141,5.200323827325114,0.19655521783181357,23.822218089063664,3.081073432306351,510.7771023302938,0.517504662948626,0.30139123704408577,269.081053698075,1.2413677708898558,6.401215805471125,7.09726443768997,42.04255319148936,3.05274062816616,0.3964116852414725,0.18490374873353596,1.394967916244512,0.06061944163007993,4.346731085526315,0.023341610500177367,2.660771393234502,0.01404451885336379,0.40600644195436186,2023/刘再力/刘再力_01_0001_0001.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/刘再力/刘再力_01_0001_0001.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/刘再力/刘再力_01_0001_0001.png
0.8959355035994535,41.85140330280957,43.04648650006177,1227.5,37.49615809444653,143.3553390593275,0.11678642693224235,1228.0,0.8663668175658868,12.0,87.0,4058141.0,2.1843584548436055,40.0,3.4151320978829465,204.0,23.664912890322444,49.31026058631922,48.0,0.0,204.0,16.897437176770552,57.48630342466999,0.5189465901803907,4058141.0,0.2457386815775234,873.1732823425181,7.54453781512605,2.5012605042016807,90.77731812238237,7.812297892365051,5.373943224348563,0.22100840336134453,0.9209972067437492,0.1873949579831933,0.7195178301917727,0.18589153308382175,0.17579726008050278,3.0035667164658957,-0.6248744428113662,0.9668310486189589,0.9092760180995475,0.9973849670346469,0.9100840336134454,0.9815257011895667,0.1724892623716153,0.2529411764705882,2.798411914202066,1.3987379069274768,58.092369477911646,0.23330268866631185,1.646973435912324,10.289156626506024,44.82730923694779,248.20481927710844,20.50647803863476,0.23082319704618426,5.460958624252473,29.0,0.11646586345381527,0.20276872964169382,20.505378945500876,0.24692163189976502,3.5334549580514234,0.03678407511827062,58.092369477911646,0.23330268866631185,1.646973435912324,10.289156626506024,44.82730923694779,248.20481927710844,20.50647803863476,0.23082319704618426,29.0,0.11646586345381527,0.24692163189976502,3.5334549580514234,0.03678407511827062,5.460958624252473,0.20276872964169382,20.505378945500876,3.2433193993517624,626.3387622149837,0.5100478519665991,0.3094807371961506,301.7671009771987,1.388085682606712,7.732084690553746,7.04071661237785,49.83794788273616,2.5612619692888616,0.3355702392852424,0.18833695258776692,1.7785468693449151,0.0530876695140597,2.4366246227656116,0.019499182241135653,6.288661940397993,0.009264939046016765,0.8407031288809408,2023/刘再力/刘再力_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/刘再力/刘再力_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/刘再力/刘再力_01_0002_0002.png
0.8435285569385329,51.99301354950904,52.773099207835045,1773.5,43.85759169030295,176.5269119345813,0.09953589621346563,1774.0,0.8456869023102203,43.0,98.0,8971544.0,1.8398391719331437,28.75,3.4608069218282083,186.0,16.77379637479362,68.01578354002255,66.0,2.0,184.0,12.298742283950615,71.11427518640323,0.5763980980316415,8971544.0,0.32050449369509987,431.0933247242838,10.905977945443992,3.204875217643645,22.622135203274134,2.1540729167012893,2.8083088756164676,0.269297736506094,0.8249953483688642,0.2228670922809054,0.7945392336127248,0.2196279956843484,0.22228030918281863,2.7280854664876486,-0.4972300257412465,0.9140991289302046,0.8928817725581236,0.9960056349643502,0.893867285741923,0.9756872262966285,0.20295672921906233,0.3894370284387696,2.4708642646696597,0.7694016530306403,111.2919708029197,0.27078338394870977,1.0573581733473043,13.16301703163017,32.0,321.8661800486618,4.008780561900348,0.11231530101902885,5.12308937591652,55.21411192214112,0.13434090492005138,0.23167981961668546,13.369539607272037,0.26649464163876174,4.159218764082389,0.028039419049155107,111.2919708029197,0.27078338394870977,1.0573581733473043,13.16301703163017,32.0,321.8661800486618,4.008780561900348,0.11231530101902885,55.21411192214112,0.13434090492005138,0.26649464163876174,4.159218764082389,0.028039419049155107,5.12308937591652,0.23167981961668546,13.369539607272037,2.96255161006873,852.2762119503946,0.4804262750565922,0.3332121626551122,568.5749718151071,0.7953659206196482,11.260992108229988,6.767756482525367,72.22266065388952,0.8422409682117867,0.12149406855000551,0.20130276838281347,2.5168796191907803,0.02347935499202813,3.3252348923482296,0.009248277677712642,6.630405543026845,0.0060927027861929495,0.3214899993629695,2023/刘再力/刘再力_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/刘再力/刘再力_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/刘再力/刘再力_01_0004_0004.png
