filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
29_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/29_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/29_Malignant_center2.png,0.9998419423426312,508.3555799841922,621.5472628851325,193380.0,508.27523049210953,1825.2132034355964,0.0094384796950853,193380.0,0.854077160424312,18.0,133.0,1410145048.0,2.727567421104282,72.0,2.1989771325778342,220.0,37.8623282368392,73.11244182438722,68.0,0.0,220.0,29.579227566471204,85.39375583754953,0.2887162178665821,1410145048.0,0.1618071925163922,1946.6643865186184,14.99870931624862,3.4583378688686044,330.8324036171007,14.32075847042359,12.27683643814891,0.1224024341569865,0.9802564600266912,0.1223920672192244,0.5362659713302784,0.1074226160387913,0.1264881676628112,3.365298609523596,-0.7662669420665847,0.9923239507202062,0.938805003084164,0.9985072963125226,0.938805694213348,0.9877608875229664,0.1223829961486826,0.1959506741101279,3.242827689015112,3.099809718076474,4057.530286663897,0.1685720933387576,2.6819698966920504,16.440922309929373,161.2640631491483,1698.828707935189,75.56894280675888,0.1700851745528259,6.925797673704423,1769.7739925218114,0.0735261318039805,0.124469955527976,96.71782570880627,0.1448227268996497,2.2789035812144216,0.0254713116125672,4057.530286663897,0.1685720933387576,2.6819698966920504,16.440922309929373,161.2640631491483,1698.828707935189,75.56894280675888,0.1700851745528259,1769.7739925218114,0.0735261318039805,0.1448227268996497,2.2789035812144216,0.0254713116125672,6.925797673704423,0.124469955527976,96.71782570880627,3.566130179598533,122231.9311924708,0.6320815554476719,0.2080982143022364,31290.27488881994,3.0968702562150225,15.060176853862862,7.77642982728307,115.39870203743924,1.9542521880510648,0.240214087830723,0.1521422989853024,2.3399173762654994,0.0338026393930561,149.64099075204635,0.0002679851437811,4.248347921891848,0.0103697875430396,0.0093732120064442,1
2_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/2_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/2_Benign_center2.png,0.9826089817633736,524.3813291189172,635.7208506884134,202215.5,515.2618038612637,1926.284271247462,0.0095258982187194,202214.0,0.8275452959003883,39.0,133.0,1744997696.0,2.5565271794191364,56.0,2.3984682097740246,239.0,29.936399839430333,85.66943930687292,87.0,0.0,239.0,22.49298172952962,92.8948887392763,0.1134039594908042,1744997696.0,0.1877388349572896,1290.2075227285388,17.64578376556428,3.948484217622333,169.3445596352389,3.2138488246365378,8.355432557572943,0.1344079625664208,0.9683367520867836,0.13439804901261,0.569444474370687,0.1163451269880248,0.1423294896070898,3.2442670133724847,-0.7309267743506607,0.9880165568137216,0.932801966849076,0.9986692337561324,0.9328026277526634,0.9877820706469884,0.1343893746530255,0.1989253707669125,3.1097910521120475,2.122460130034841,5295.628213029765,0.1919888414251446,2.0572198232325043,17.509190443389045,103.90240365442484,1807.7416524670996,13.020891728731572,0.118026571645777,6.702106243339032,2104.693144328028,0.0763039968215215,0.1364049966866784,50.1572336123994,0.1474606527673655,2.456632547353102,0.0202761010657682,5295.628213029765,0.1919888414251446,2.0572198232325043,17.509190443389045,103.90240365442484,1807.7416524670996,13.020891728731572,0.118026571645777,2104.693144328028,0.0763039968215215,0.1474606527673655,2.456632547353102,0.0202761010657682,6.702106243339032,0.1364049966866784,50.1572336123994,3.450620176820615,123006.96147645565,0.6083009162395069,0.2217856523562433,37963.42077205337,2.1229613368181224,17.713926829991987,7.659350984600473,135.9288278754191,0.9014583581328142,0.1176616106146131,0.1561516786946282,2.749860708622218,0.0186144062440715,117.42304074273912,0.0001970272929628,6.37258749651265,0.0062804882382189,0.0094947923514921,0
2_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/2_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/2_Malignant_center2.png,0.9481805679439758,584.7084692432508,696.7617957379696,241916.0,554.4092084487182,2371.1543289325477,0.0098015605785997,241915.0,0.7353217415329906,37.0,163.0,3168742686.0,2.878793223710361,68.0,2.33642378611023,255.0,37.70239875881271,104.78816113097577,109.0,0.0,255.0,28.065011236269456,114.44902263367533,-0.1694486213580429,3168742686.0,0.1503740512433514,2118.020068592188,25.58789797305136,4.711478860400749,440.9735795230481,-7.6147117828555455,13.70174385476815,0.1422841705752689,0.9794446861397856,0.1422013026832623,0.590413868309399,0.1220629600904521,0.1126262440357734,3.5965349729807805,-0.7506813605515812,0.9933419682759678,0.9289076354475696,0.9988337689105208,0.9289131599737032,0.9881504226474976,0.1421287932777566,0.1951248819132539,3.453789435922998,3.461007006335855,5281.070877655761,0.1514198720548144,3.277665975707999,25.554864237176364,99.78968948017318,2384.3813974825816,15.586425914766274,0.0998481411870839,6.932997985789952,2881.054993262035,0.0826061585934006,0.1441704731000558,51.67836059001032,0.1639954532080182,3.9831934867834073,0.0172031952390295,5281.070877655761,0.1514198720548144,3.277665975707999,25.554864237176364,99.78968948017318,2384.3813974825816,15.586425914766274,0.0998481411870839,2881.054993262035,0.0826061585934006,0.1639954532080182,3.9831934867834073,0.0172031952390295,6.932997985789952,0.1441704731000558,51.67836059001032,3.798368767494052,143846.20778785937,0.5946146695651753,0.2334748388432193,36377.73860653536,3.460477139224786,25.661104106814378,7.586569662898126,194.7790504929417,0.8672211837424509,0.1120004645660968,0.1597978628857243,4.079874703465634,0.0174113149377813,91.71607286511993,0.0002001040781084,7.311311345172,0.0087169123488721,0.0099248478464505,1
30_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/30_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/30_Benign_center2.png,0.9979138502435976,464.71475725461903,567.8071855832752,161216.0,463.7452926769757,1814.426406871193,0.011254629856039,161215.0,0.7844579069544971,26.0,138.0,1367761641.0,2.7359978176768567,67.0,2.1549212332927343,212.0,35.58164033826077,81.9513010575939,84.0,0.0,212.0,27.47288267876352,92.10908881071836,0.111250307799819,1367761641.0,0.1609162837975955,1768.068496508409,17.270567455282734,3.8016425355126007,283.73315060909874,4.992800905131364,11.400476060561015,0.1281501107047789,0.9777683639314834,0.1281003557479413,0.5524790775212015,0.1117404095620298,0.12312627668161,3.4000669163589685,-0.7574509987241952,0.9920492407478684,0.9359547976217132,0.9984372366025588,0.9359581146188356,0.9871904167429952,0.1280568201607085,0.1710575416075826,3.271603547582512,2.882156542816449,3625.7588011417697,0.1724909039553648,2.498528995990408,17.825642245480495,130.15789724072312,1900.0717887725973,38.33597831174176,0.1444949939472035,6.86949291947197,1573.6023786869648,0.0748621493190754,0.1303848897435102,71.33512724277816,0.1479884198755109,2.540117547207223,0.0218965309424686,3625.7588011417697,0.1724909039553648,2.498528995990408,17.825642245480495,130.15789724072312,1900.0717887725973,38.33597831174176,0.1444949939472035,1573.6023786869648,0.0748621493190754,0.1479884198755109,2.540117547207223,0.0218965309424686,6.86949291947197,0.1303848897435102,71.33512724277816,3.605318224287209,99985.33908755388,0.6201987351521502,0.2155459384695323,25942.118692429365,2.879468142166696,17.337859380330613,7.718928139441119,133.1887665539807,1.4110266774102274,0.1773268865618571,0.1542887861964871,2.6911977449024254,0.0260009691847643,113.41808591130112,0.0002979171551239,4.338998042724003,0.0101505302995289,0.0096605907177235,0
30_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/30_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/30_Malignant_center2.png,0.9995379193895836,536.1681761339088,655.4883675550619,214968.5,535.9204232157949,1995.01219330882,0.009280486179644,214968.0,0.8238474288487498,36.0,132.0,1860065188.0,2.6142226125363743,57.0,2.537189675205866,225.0,31.024223011007617,85.2037977745525,88.0,0.0,225.0,23.254618738482343,93.02017975919183,0.1349835542685326,1860065188.0,0.1830632516362519,1393.0666872255265,17.686982714805954,3.9300082532488414,214.2808135403392,3.579673548900308,9.09766603504398,0.1295946582362294,0.9719104807929384,0.1295853325313226,0.5563626088015048,0.1128022998289759,0.1400265783537801,3.283675608351503,-0.7436699761120009,0.9896983414159286,0.9352082663048292,0.9987168898988632,0.9352088880184896,0.9882195858737046,0.1295771725395293,0.213563305216333,3.1540169448488298,2.3068151733200524,5373.736049757925,0.1899047973197839,2.1470269473366077,17.622716188995298,114.83712054281372,1949.403081598756,19.268686957377952,0.1237596799634831,6.783488675345716,2083.6891189878784,0.0736363967554114,0.1316335454579286,57.12502522588387,0.144414173909808,2.4241335744503263,0.0194360304256393,5373.736049757925,0.1899047973197839,2.1470269473366077,17.622716188995298,114.83712054281372,1949.403081598756,19.268686957377952,0.1237596799634831,2083.6891189878784,0.0736363967554114,0.144414173909808,2.4241335744503263,0.0194360304256393,6.783488675345716,0.1316335454579286,57.12502522588387,3.4910444476360927,132755.60903018122,0.6175598648644507,0.2164073827579359,39352.741077741804,2.308547866256067,17.742654720702618,7.70611439842209,136.86101652338954,1.032277683947052,0.1324519071978817,0.1545356621554009,2.7302182443691883,0.0201953998505176,120.06489331087823,0.0001951668900863,6.075162978743012,0.0066018785402796,0.0094185672871558,1
31_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/31_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/31_Benign_center2.png,0.9994750157594284,508.8346015381675,621.5472628851325,193006.5,508.5674713913024,1971.2964645562784,0.0102136273366766,193006.0,0.7900215838307808,6.0,120.0,980120927.0,2.5422662925972426,71.0,2.917151403879055,254.0,37.53684199555993,55.43805373926199,45.0,0.0,254.0,28.868389705033863,71.26141242540163,0.7834385876665189,980120927.0,0.2048551479530337,2004.811098465885,10.753089369659506,2.7681297561228995,463.0282834337372,36.96010608425492,12.470745866424789,0.108557774718853,0.9827402568829344,0.108526608316235,0.4956297683388558,0.0967797500062275,0.1737282835978643,3.1068719111747045,-0.7776145243999141,0.9903534495078102,0.9457398124821442,0.9991101944366269,0.9457418902423188,0.9909563157582792,0.1084993377139443,0.3238241176012258,2.9981236216740883,3.14482591028591,3657.1637902810903,0.1710473687049759,2.8304312623741748,14.570693606473036,433.9655769140826,1478.782330106169,368.06163308438914,0.2173800712408459,6.913228089584265,1634.1801131846032,0.0764314163595998,0.1107789395148337,352.47909025514,0.1434003552015619,2.129683336470997,0.0274994146510485,3657.1637902810903,0.1710473687049759,2.8304312623741748,14.570693606473036,433.9655769140826,1478.782330106169,368.06163308438914,0.2173800712408459,1634.1801131846032,0.0764314163595998,0.1434003552015619,2.129683336470997,0.0274994146510485,6.913228089584265,0.1107789395148337,352.47909025514,3.2925601984369512,127679.89559910056,0.6615332974057829,0.1903450772355955,39538.27268582324,3.145933501617672,10.814539444369606,7.910085696817715,81.44521413842057,3.5073000464420736,0.4160552167711702,0.1473448724104144,1.728089627610886,0.0540219713680009,120.01624755576648,0.0003052995906341,7.018283177903705,0.0061088187808428,0.0251707428791635,0
31_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/31_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/31_Malignant_center2.png,0.9991518465187808,536.5702308948456,655.4883675550619,214644.0,536.1151369855936,2155.396969619667,0.0100417294199682,214643.0,0.7619685399227025,11.0,113.0,1057926333.0,2.528911433607532,61.0,2.9235227652909708,218.0,32.372817008758446,58.153580596618575,52.0,0.0,218.0,24.239698133756097,70.20521097993846,0.6500273810250364,1057926333.0,0.1917713379778849,1546.9327125302596,10.61776312409809,2.862832684970275,282.1955085064913,21.04745700056347,9.801604457249686,0.1137958893937766,0.9770466374699032,0.1137772090655632,0.5113176534256799,0.1008506360910277,0.1544851816068045,3.1250446829456977,-0.7641316063751198,0.9894566757182964,0.9431132635000395,0.9986122613319224,0.943114508855254,0.9886224489146092,0.1137608637783765,0.2232953032984789,3.011135007230125,2.4788500866608656,4840.61704522613,0.1945976701598444,2.13057977485417,12.722693467336684,250.2873969849246,1335.9405025125627,171.08964332630018,0.2096364817663525,6.807286166369598,1790.6435778894472,0.0719856714729426,0.1158901058967681,175.83009750420445,0.1419670173893599,1.8000999259288342,0.0290821066274839,4840.61704522613,0.1945976701598444,2.13057977485417,12.722693467336684,250.2873969849246,1335.9405025125627,171.08964332630018,0.2096364817663525,1790.6435778894472,0.0719856714729426,0.1419670173893599,1.8000999259288342,0.0290821066274839,6.807286166369598,0.1158901058967681,175.83009750420445,3.3236132149345803,139575.3289368859,0.6502673226561588,0.1972062189928,41162.375297587154,2.479045010139514,10.67984513820623,7.860247014810639,81.61099127388268,2.757560160626192,0.3329196378143311,0.1491536075147001,1.6685480852702703,0.0450325406426134,207.2165938953977,0.0002278926982249,4.475664529869081,0.007764392219858,0.0101964963868967,1
32_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/32_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/32_Benign_center2.png,0.9993968974313592,552.4815357862578,675.2873462460259,227934.5,552.1483327528986,2255.0538238691543,0.00989342913806,227932.0,0.7505040707561604,17.0,123.0,1639151765.0,2.621641238275209,73.0,2.1233699662332204,237.0,36.20932304361009,73.79034536616184,79.0,0.0,237.0,29.00165362585749,84.8021634910892,0.0162184546771992,1639151765.0,0.1765149641775165,1746.3918635119803,14.84599925240221,3.479746696277403,261.3668175922395,1.8768387490922376,11.074209607242125,0.1247608786472877,0.977719223601047,0.1247344928428505,0.5429747870967139,0.1092021849425246,0.1377529110609847,3.26177245505764,-0.7558158469932814,0.9904506111726754,0.9376353921590184,0.9987647588476302,0.9376371512126476,0.9886607005431076,0.1247114052639679,0.2153521405483849,3.1368391487478053,2.7997426214723524,5299.69160495536,0.1833930239101446,2.310301588369882,16.41760675479272,191.79424181604264,1696.650771679701,109.090241852987,0.1653028745307972,6.774522057179267,2200.49498235172,0.0761469645771928,0.1267834266360142,129.5821178032945,0.1512329463146759,2.438318921991002,0.0242911346851071,5299.69160495536,0.1833930239101446,2.310301588369882,16.41760675479272,191.79424181604264,1696.650771679701,109.090241852987,0.1653028745307972,2200.49498235172,0.0761469645771928,0.1512329463146759,2.438318921991002,0.0242911346851071,6.774522057179267,0.1267834266360142,129.5821178032945,3.466365614743087,143076.91426390328,0.627717539721949,0.2121459476874236,40233.40881490971,2.79948287257818,14.912895073969429,7.755040977133531,113.76270993103206,2.008562832430332,0.2460273114236868,0.1533183873552931,2.3456230610688955,0.0343476765383088,126.70435074690891,0.0002052479830602,5.968735972392318,0.0076817691678719,0.0107501401363243,0
32_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/32_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/32_Malignant_center2.png,0.9191360820685142,596.1115349714088,699.9892856322874,244033.0,547.9076207294687,2179.112698372206,0.0089295820580503,244032.0,0.8036177486735357,15.0,132.0,1683351596.0,2.7064473796381625,74.0,2.092334476176013,241.0,38.12033722424552,70.3483559533176,65.0,0.0,241.0,30.171500409802483,83.05466443822549,0.3022682013543613,1683351596.0,0.1630790916741371,1949.1860996115608,14.282823471440889,3.3498131647025007,322.18784206137747,14.53150259610542,12.36489823018099,0.1185972980741592,0.9809993446457804,0.1185644479119615,0.525406969690681,0.104539769765491,0.1295029300058604,3.3263863080010525,-0.7709120704971398,0.9922653384399488,0.9407210610602388,0.9988257880903711,0.940723251071052,0.9892216626910504,0.1185357040200385,0.1943990473452962,3.207588541207089,3.1208738820637865,4848.150074901267,0.1650602640236029,2.714057850923696,16.70158654500885,206.33787280403104,1685.7710064006535,112.54528497639762,0.1744129454008213,6.943853088972302,2222.0718371237917,0.0756527249463363,0.1203612640965119,137.30967746099384,0.1504867187369178,2.4259906225110224,0.0264932154105621,4848.150074901267,0.1650602640236029,2.714057850923696,16.70158654500885,206.33787280403104,1685.7710064006535,112.54528497639762,0.1744129454008213,2222.0718371237917,0.0756527249463363,0.1504867187369178,2.4259906225110224,0.0264932154105621,6.943853088972302,0.1203612640965119,137.30967746099384,3.525723352364745,156433.52769308942,0.6410369447166332,0.2040428952097635,39796.51689942303,3.120714009984025,14.340545502229215,7.817655061631261,109.29247803566746,2.211385879398953,0.2685854842567712,0.1510432602645919,2.252564554375382,0.0369091994162185,145.5741502865246,0.0002236719412495,5.566712541435264,0.0081086718320984,0.0112113318694401,1
33_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/33_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/33_Benign_center2.png,0.9989466617984182,520.6467616146625,635.6893895606564,201658.0,520.098344491124,2219.840620433561,0.0110079472197163,201656.0,0.7171183995835683,48.0,154.0,2404790125.0,2.703012822005722,68.0,2.1339047999297835,236.0,34.095612332593696,101.51940433212997,103.0,0.0,236.0,26.65228662802904,109.20260934215138,-0.0387695518967513,2404790125.0,0.1667980561817748,1619.0204311840378,23.57125601463395,4.579129717262497,242.18945460876364,-0.9943419679550792,10.539484511689237,0.1281763232194695,0.975969179147498,0.1281763232194695,0.5524154477810523,0.1117471533854076,0.1286594360097213,3.368340161240497,-0.7537689424860501,0.9914641128843268,0.9359118383902651,0.9987309274928766,0.9359118383902651,0.9883476069800484,0.1281763232194695,0.1819004254980713,3.24016383802103,2.666915208727176,4364.154267874819,0.1661522221836145,2.6660782392931908,22.853080027411863,115.4461280743166,2825.5331607401204,9.988855104108923,0.0894270519153934,6.942827576334393,1911.0974644026496,0.0727593643646786,0.1302515174356329,56.50283210638457,0.1446938041501375,3.1908099845857376,0.0146825147427428,4364.154267874819,0.1661522221836145,2.6660782392931908,22.853080027411863,115.4461280743166,2825.5331607401204,9.988855104108923,0.0894270519153934,1911.0974644026496,0.0727593643646786,0.1446938041501375,3.1908099845857376,0.0146825147427428,6.942827576334393,0.1302515174356329,56.50283210638457,3.5753347077268502,125108.47350934264,0.6204054107457385,0.2151845448295248,33635.828817391994,2.667384574133758,23.64130995358432,7.720028166779069,183.50085293767603,0.6699091770065125,0.0871034634123886,0.1541803313012699,3.605076081159113,0.0136648063418815,90.412106585523,0.0002360327344662,5.5541075269385125,0.0075465256414689,0.0091645328818694,0
33_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/33_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/33_Malignant_center2.png,0.9192235821893442,595.8363485618698,699.9892856322874,244244.0,547.7068227236607,2062.627416997968,0.0084449461071631,244244.0,0.8493683966671931,27.0,124.0,1843984057.0,2.570286641899638,63.0,2.1822708852548587,228.0,32.630972511782744,78.17238089779073,82.0,0.0,228.0,25.901281663543934,86.88936613343041,0.0409536889818079,1843984057.0,0.1859990893709459,1438.8408118400464,15.620289724265534,3.649928820220801,192.64160687271857,1.463276990802989,9.316294241453804,0.1230569151052927,0.9739268275828932,0.1230322996196907,0.5381611726184907,0.1079199683555833,0.145462924825758,3.2113941798755268,-0.7505582578112194,0.9893914327980012,0.9384863117387148,0.9987816287625628,0.9384879527710882,0.9888154319700704,0.1230107610697889,0.2200624412818103,3.0881769010008724,2.359837789139774,5713.546701223713,0.1874461697852338,2.154569005835369,16.41763721662675,157.1126275384666,1880.1102326039168,52.58035697292591,0.1490928933026186,6.812171205054613,2207.9211640038056,0.0724359818904827,0.1247973338137272,92.90459155824612,0.1425268770237578,2.2633365075335017,0.0237109165969585,5713.546701223713,0.1874461697852338,2.154569005835369,16.41763721662675,157.1126275384666,1880.1102326039168,52.58035697292591,0.1490928933026186,2207.9211640038056,0.0724359818904827,0.1425268770237578,2.2633365075335017,0.0237109165969585,6.812171205054613,0.1247973338137272,92.90459155824612,3.4152436738302208,154180.6018981019,0.631256456240898,0.2080223459822764,45429.16158431732,2.359359357426998,15.68704246573099,7.772751838325608,121.01959515893942,1.3760324640209043,0.1731571837957578,0.1521097299785824,2.4114387434059568,0.0255331142389418,132.6729601288434,0.000183632178287,5.952181671645888,0.0064055510268985,0.0094029712211929,1
