filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
ThyroidXL_test_00001062_24168873_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001062_24168873_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001062_24168873_0.png,0.4248064648342297,160.20147782837856,162.5945878558078,7748.5,68.05462345749274,420.516810666816,0.0542707376481662,7749.0,0.7420452489066508,126.0,185.0,186395234.0,2.0058383071353125,30.0,4.362790908037881,254.0,18.95421651449337,153.08917279648986,149.0,91.0,163.0,12.578659421321742,155.09384800997336,0.9667602569652493,186395234.0,0.3065110778804757,617.806863027181,14.116339869281044,3.6260130718954247,72.88415811470522,7.658200369064241,4.058835764022383,0.185359477124183,0.9126527095986712,0.185359477124183,0.6916622738522181,0.1510013413644325,0.2179138963646461,2.831399018722494,-0.5833872631624013,0.9502120773396032,0.9073202614379086,0.997148315736551,0.9073202614379086,0.9794045025417576,0.185359477124183,0.3516339869281046,2.646039541598313,1.061048810286642,393.51021753460776,0.2594002752370519,1.3260915947540703,15.143704680290046,43.88332234673698,583.2399472643375,4.182575760803113,0.0996073412885259,5.683877950096851,163.15820698747527,0.1075532017056527,0.1957671957671957,17.790553902617184,0.1940808410960152,3.1102698466735563,0.0200063925187938,393.51021753460776,0.2594002752370519,1.3260915947540703,15.143704680290046,43.88332234673698,583.2399472643375,4.182575760803113,0.0996073412885259,163.15820698747527,0.1075532017056527,0.1940808410960152,3.1102698466735563,0.0200063925187938,5.683877950096851,0.1957671957671957,17.790553902617184,3.0604373705967904,4019.432313846948,0.5187033570585815,0.2834023301180353,2375.154342495806,1.0735493351283272,14.297457736482126,7.087495160665893,99.75725900116144,0.680785419536249,0.0967840839824552,0.1792919516496752,2.6341176639279618,0.0176148228441995,11.696121826479828,0.0025324224586557,5.269839706415195,0.0069270185516087,0.0807912541710451,1
ThyroidXL_test_00001062_461E8103_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001062_461E8103_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001062_461E8103_2.png,0.5160448534619301,159.00273622225336,156.66843970627906,9770.5,82.05254371385867,423.2203461105339,0.0433161400246183,9771.0,0.8279360413518704,98.0,169.0,170758527.0,2.145126116334549,35.0,3.150661403739707,229.0,21.208998144291712,129.46689182274076,126.0,45.0,184.0,14.892403332182244,132.1970285009795,0.5952122856634405,170758527.0,0.2670466443819111,714.3782662475343,23.162254395036197,4.69482936918304,68.2770142449329,5.8033219124037165,4.658507329248874,0.1751809720785935,0.927516645195974,0.1751809720785935,0.6694205130995952,0.1444925991001926,0.1914993118302108,2.9477178604865952,-0.6204428928966134,0.9640792655230692,0.9124095139607032,0.9978636466819684,0.9124095139607032,0.9824819027921408,0.1751809720785935,0.3198552223371251,2.772536888408004,1.2084220753318669,423.900278551532,0.2361561440398507,1.441831146561557,23.351532033426185,49.720891364902506,1125.3643454038995,2.630910758061608,0.0572183670486661,5.875282753430213,180.33370473537605,0.100464459462605,0.1837068877289939,20.089699490227417,0.1761936681077216,4.018368005532492,0.0120764002537427,423.900278551532,0.2361561440398507,1.441831146561557,23.351532033426185,49.720891364902506,1125.3643454038995,2.630910758061608,0.0572183670486661,180.33370473537605,0.100464459462605,0.1761936681077216,4.018368005532492,0.0120764002537427,5.875282753430213,0.1837068877289939,20.089699490227417,3.166821152010168,5212.155255347457,0.5334310976714213,0.269673988957714,2609.3127622556544,1.2188331709252096,23.23702793982192,7.200184218606079,167.06795619690922,0.3821979782277444,0.0538328330380735,0.1735236925596152,4.028064908629846,0.0097618777128246,8.442654654923782,0.0023572754855532,6.221857918409968,0.0058558434223257,0.0849956307125481,1
ThyroidXL_test_00001062_F63549C8_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001062_F63549C8_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001062_F63549C8_1.png,0.6734587898165719,141.49215874509582,147.13599151805107,10167.5,95.2891379970065,432.516810666816,0.0425391502991704,10168.0,0.8264356263278722,132.0,199.0,278775771.0,2.154463847245349,36.0,3.0384478438164324,255.0,21.10185875714433,163.47826514555467,161.0,97.0,158.0,14.977538991694246,165.58071134914556,0.4632559445105165,278775771.0,0.2596592432035586,691.8287958887852,17.50915422885572,4.049253731343284,66.60088236062563,4.650125633804679,4.651390807158238,0.2005970149253731,0.9173134713931616,0.2003980099502487,0.7237602771964529,0.1604376525333531,0.1742942451919507,3.044455010967761,-0.5884452932171219,0.9596883427715138,0.8998208955223882,0.9969141622205716,0.8998341625207298,0.9777357656163628,0.2002238805970149,0.2869651741293532,2.842869259666099,1.212996955520903,522.2820272172689,0.2450877650010647,1.342700247800067,18.349131862975128,38.06757390896293,650.1116846550915,2.9452575015615508,0.0769622134009242,5.658470969176929,251.1745659314876,0.1178669948059538,0.2095790715971675,15.300659456909807,0.2101834739292109,4.106127328406184,0.0161587092048574,522.2820272172689,0.2450877650010647,1.342700247800067,18.349131862975128,38.06757390896293,650.1116846550915,2.9452575015615508,0.0769622134009242,251.1745659314876,0.1178669948059538,0.2101834739292109,4.106127328406184,0.0161587092048574,5.658470969176929,0.2095790715971675,15.300659456909807,3.253783347623711,5121.679779701023,0.5037057218431376,0.2957856012692509,2640.215184893784,1.2071661855802844,17.641227380015735,6.956530291109362,121.36526357199055,0.538957802567657,0.0773538855615679,0.185314494273975,3.3492383512544803,0.0143188057725202,13.669837601740491,0.0020536599449765,5.302777022438518,0.0082215045585596,0.0549246105347642,1
ThyroidXL_test_00001074_4EE47BC9_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001074_4EE47BC9_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001074_4EE47BC9_0.png,0.7472134603684042,111.30890203560102,115.43396380615197,6999.5,83.17150985982914,356.5340546095188,0.0509370747352694,7000.0,0.8318354466411597,21.0,80.0,18175512.0,1.8692630153389884,32.0,2.785139591571627,134.0,18.169323428571428,45.884,40.0,7.0,127.0,13.4863408401823,50.95588007566658,0.7324379487240121,18175512.0,0.3225889387755102,491.1602582857143,6.215797101449275,2.33231884057971,30.863025130000405,3.578429920982383,3.260575593362739,0.156231884057971,0.9085509587002496,0.156231884057971,0.6252183280760897,0.1318234824616677,0.2467639361478681,2.582475063253664,-0.6064874887553636,0.9457162732612282,0.9218840579710146,0.995777516647082,0.9218840579710146,0.97768115942029,0.156231884057971,0.4297101449275362,2.426243179195694,0.8542018693551774,307.7741935483871,0.2612684155758804,1.1104927346571698,7.275891341256367,68.92869269949067,385.5195246179966,20.33334135068855,0.3181449254857574,5.771909145029412,114.044142614601,0.0968116660565373,0.1682857142857143,33.61806001942806,0.205054805342678,1.7913276689744853,0.0598455585397794,307.7741935483871,0.2612684155758804,1.1104927346571698,7.275891341256367,68.92869269949067,385.5195246179966,20.33334135068855,0.3181449254857574,114.044142614601,0.0968116660565373,0.205054805342678,1.7913276689744853,0.0598455585397794,5.771909145029412,0.1682857142857143,33.61806001942806,2.856198597169756,3891.753142857143,0.5559647346938775,0.2678625306122449,2258.1225714285715,0.8720714285714286,6.394571428571428,7.361714285714286,45.72571428571428,2.2867409523809523,0.3122129365079365,0.1714761904761905,1.178611111111111,0.0532953064373897,22.40022073921971,0.0032083872743443,2.6661115815074914,0.008994793877551,0.0566342171217517,1
ThyroidXL_test_00001074_F11537EA_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001074_F11537EA_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001074_F11537EA_1.png,0.8675449500975282,99.58026183051794,100.2845950283492,6650.0,86.39035328045547,316.7350647362952,0.0476293330430519,6651.0,0.9126822602613176,18.0,66.0,12963819.0,1.7328481104958773,26.5,3.369715296663764,118.0,15.494834602407222,39.76830551796722,36.0,0.0,118.0,11.232822577254232,44.14921698509423,0.8242311319816911,12963819.0,0.3479610327390703,367.6352366265506,4.996184371184371,2.0984432234432235,20.130387951088075,2.281124756818361,2.521980537777241,0.1510989010989011,0.8869476911898818,0.1510989010989011,0.6125834867198274,0.1282680231856056,0.2663469411981317,2.416459248559624,-0.5865090129954543,0.9302620108024532,0.9244505494505494,0.9941885038038883,0.9244505494505494,0.9748168498168498,0.1510989010989011,0.4375763125763126,2.2653603474607245,0.6682698597190356,311.19467401285584,0.2857618677804002,0.9699263273017344,6.156106519742884,72.7208448117539,325.16161616161617,29.148662381389656,0.3655045403530252,5.670170747009894,102.93755739210285,0.0945248460900852,0.1637347767253044,35.420045686011136,0.2009608903734544,1.5312574784681665,0.0737094381558918,311.19467401285584,0.2857618677804002,0.9699263273017344,6.156106519742884,72.7208448117539,325.16161616161617,29.148662381389656,0.3655045403530252,102.93755739210285,0.0945248460900852,0.2009608903734544,1.5312574784681665,0.0737094381558918,5.670170747009894,0.1637347767253044,35.420045686011136,2.7087052362478703,3745.2300405953993,0.5631078094414974,0.2635350041474326,2314.2888287475566,0.6928805471387304,5.178920463088257,7.40595399188092,36.881521575702905,2.811284852737266,0.3770559982625837,0.1698240866035182,0.9626539033395144,0.0634808350549717,33.629880899728306,0.0031239424520106,1.686119636435953,0.0104281074678374,0.0346728898826327,1
ThyroidXL_test_00001074_F77D2058_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001074_F77D2058_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001074_F77D2058_2.png,0.7749574819919235,112.09105172152128,111.1260545506768,7594.5,86.86579919593659,333.8477631085036,0.0439591497937327,7595.0,0.9253500538458148,20.0,84.0,21835492.0,2.0386127896912605,38.0,2.7402359895815764,140.0,21.04655900832163,47.423041474654376,41.0,4.0,136.0,15.933931992613898,53.61886317779651,0.6993761055669592,21835492.0,0.2742580983209823,626.0376257724733,6.753035356904603,2.400800533689126,48.75595922092039,4.867893852492405,4.118209578010868,0.1614409606404269,0.9245541386230548,0.1614409606404269,0.6377456726262911,0.135377776867923,0.2033279735968074,2.774219730729368,-0.6310217814066734,0.9604702675675704,0.9192795196797866,0.995636730793502,0.9192795196797866,0.9769370056227962,0.1614409606404269,0.34342895263509,2.6127787700889424,1.0699126346628238,315.406106870229,0.2407680205116251,1.3266825942544138,7.749618320610687,59.35496183206107,357.2488549618321,19.983313401187445,0.3294520780322307,5.823591219360802,126.45038167938932,0.0965270089155643,0.1724818959842001,25.74152147310763,0.169843815542781,1.441136989944703,0.0598539880593183,315.406106870229,0.2407680205116251,1.3266825942544138,7.749618320610687,59.35496183206107,357.2488549618321,19.983313401187445,0.3294520780322307,126.45038167938932,0.0965270089155643,0.169843815542781,1.441136989944703,0.0598539880593183,5.823591219360802,0.1724818959842001,25.74152147310763,3.033040203022221,4166.359578670178,0.5485661064740195,0.2591434977014867,2082.9902567478603,1.0872305460653968,6.941145490454246,7.3083607636603025,49.384858459512834,2.382647940896789,0.3265218345402677,0.1691609977324263,1.2284690220174093,0.0557915376425361,26.193977514895845,0.0031526132548812,2.6674828585653416,0.0116095322298754,0.0510126424381454,1
ThyroidXL_test_00001095_31F2A840_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001095_31F2A840_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001095_31F2A840_1.png,0.7881748282826082,184.82896768762905,186.60385848100785,20508.5,145.67753986884875,562.3574311003825,0.027420700251134,20509.0,0.9027332567115152,76.0,151.0,290018039.0,2.28774653272941,41.0,2.7094700427684213,242.0,23.610290803711777,115.32902628114486,116.0,39.0,203.0,17.08640811513757,118.91599204880718,0.0350135205188361,290018039.0,0.2310834609997163,840.2288619949699,18.29264337313873,4.119637328615657,79.42261722756628,0.2869654869096701,5.463461186984163,0.1785345717234262,0.936712263050576,0.1785345717234261,0.6768607178155984,0.146659978422959,0.1619625212652125,3.1086833024830947,-0.6365741457803652,0.9721795797215266,0.910732714138287,0.9978227491253242,0.910732714138287,0.9821465428276576,0.1785345717234261,0.2531819745442036,2.930148730759671,1.4104989396768972,829.4550487740574,0.2186804768716207,1.604953801906171,19.376746638544688,50.203796467176375,862.3055628789876,4.300852201715949,0.0834545508304971,6.004319823633021,390.9725810703928,0.1030774007567605,0.1849431956701935,20.9674375535602,0.1823937598579288,3.676020639815736,0.0170522408019351,829.4550487740574,0.2186804768716207,1.604953801906171,19.376746638544688,50.203796467176375,862.3055628789876,4.300852201715949,0.0834545508304971,390.9725810703928,0.1030774007567605,0.1823937598579288,3.676020639815736,0.0170522408019351,6.004319823633021,0.1849431956701935,20.9674375535602,3.3226693432870897,10908.02832902628,0.5318654409784135,0.2722727502702142,4739.290701643181,1.4259434179116568,18.431664147447464,7.189770344726705,130.8472865571213,0.5918642274017905,0.0824772609339721,0.1744627020115829,3.28732643121448,0.0146469130986074,18.779820965382303,0.0012252129822394,6.41741645343062,0.00695856308983,0.0442648013550558,0
ThyroidXL_test_00001095_88EBA857_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001095_88EBA857_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001095_88EBA857_0.png,0.7209054109722783,204.44140919872683,206.51634317893584,23374.5,147.3829181181599,591.7300141024128,0.0253151945112157,23375.0,0.9159093625937168,59.0,161.0,322283443.0,2.629216892000217,53.0,2.6717931461384814,254.0,30.307388195029883,111.29082352941175,111.0,25.0,229.0,21.94665098700446,117.42030051597564,0.1626888059879922,322283443.0,0.1824416240670307,1401.8795714073608,17.916332945786504,3.965314558842527,217.47923840138563,3.931553338789026,8.952557529543581,0.1821039486715756,0.9601290208496795,0.1821039486715756,0.6846581324528576,0.1489421005497957,0.1270603086424522,3.466620796298204,-0.6777261829965294,0.9855854794710176,0.9089480256642124,0.998196990607212,0.9089480256642124,0.9834450955753112,0.1821039486715756,0.2145717607544245,3.284516847626631,2.2836653695537894,750.5366354713535,0.1713162829197337,2.60436798294976,18.54234193106597,49.31271399223922,836.2860077607852,6.124723148641299,0.1454365621399675,6.313381996977101,468.4973750285323,0.1069384558385145,0.1874224598930481,20.84472870310419,0.1856977890386051,3.3270269525423397,0.0331347892871783,750.5366354713535,0.1713162829197337,2.60436798294976,18.54234193106597,49.31271399223922,836.2860077607852,6.124723148641299,0.1454365621399675,468.4973750285323,0.1069384558385145,0.1856977890386051,3.3270269525423397,0.0331347892871783,6.313381996977101,0.1874224598930481,20.84472870310419,3.6711681483597145,12359.538010695189,0.5287502892276016,0.2736089331693786,4264.572962566845,2.309143305670737,18.04975401069519,7.165048128342246,128.3694973262032,0.9110825165487072,0.1306581579702588,0.1751729055258467,3.176888888888889,0.0244542239727915,17.740197179962145,0.0013337271846351,8.378499832916031,0.0092365732226829,0.0613564903517718,0
ThyroidXL_test_00001098_C24046AC_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001098_C24046AC_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001098_C24046AC_1.png,0.4965851625718987,542.0350675551549,557.294356691327,109014.5,269.16657214154674,1503.7514421271924,0.0137940498018813,109015.0,0.7783429727916344,27.0,130.0,728211171.0,2.594912860961976,54.0,3.11815356066108,227.0,31.76671873682509,71.60798972618447,63.0,0.0,227.0,22.607741882152894,81.73076028360032,0.8248044514606189,728211171.0,0.1940541151739083,1552.2129839099985,13.896611058457632,3.379914793378544,316.2297820561423,25.15190509515882,10.050611555747276,0.1594633639132475,0.9687635271693876,0.1594633639132475,0.6330242037510595,0.1340347994827187,0.1425454357114234,3.364996479954672,-0.7031825993281571,0.986909029044548,0.9202683180433764,0.9984211548127402,0.9202683180433764,0.9855033305533412,0.1594633639132475,0.2377227932313185,3.205533116041428,2.552518729915131,3111.267036450079,0.1760961646168258,2.761987404823267,15.21128594068372,70.21615349784922,866.2533959701154,14.128879119770652,0.1869618473295958,6.56322128756838,1613.865972379443,0.0913440102093866,0.1620694399853231,32.14485083372335,0.1739110217139493,2.690015310423998,0.0373599560517645,3111.267036450079,0.1760961646168258,2.761987404823267,15.21128594068372,70.21615349784922,866.2533959701154,14.128879119770652,0.1869618473295958,1613.865972379443,0.0913440102093866,0.1739110217139493,2.690015310423998,0.0373599560517645,6.56322128756838,0.1620694399853231,32.14485083372335,3.571523053846948,61528.167105444205,0.5644009274452525,0.2520958449512199,21154.80936568362,2.5522717080425523,13.985497408613494,7.412328578635967,101.7090033481631,1.3914605879630106,0.1874061281177116,0.1662207545342893,2.3891926187527712,0.0316272367736112,100.78187716977769,0.0003180799252585,7.8580597628047295,0.008891921246751,0.01789379068996,1
ThyroidXL_test_00001098_E615ADB5_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00001098_E615ADB5_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00001098_E615ADB5_0.png,0.5737412773851785,486.1359984448851,494.7100160700206,103863.5,278.91628873068754,1373.2072862499122,0.0132212691296741,103864.0,0.8319559068820812,27.0,134.0,721738180.0,2.649608558587999,55.0,3.432678929771243,241.0,33.66871013311603,72.04024493568512,62.0,0.0,241.0,23.67619952252141,83.35992553709687,0.9535165075498504,721738180.0,0.1907262702533128,1759.080295156829,14.337280506886623,3.396830992717368,444.683071493485,35.31669927885152,11.373973776680533,0.178694921475071,0.9690643043362612,0.1784437962408484,0.6778800671737084,0.1468527330582255,0.1363117065633153,3.479079434620433,-0.6866719780684128,0.9867607656655122,0.910803214402998,0.99823088679722,0.9108199560852795,0.9837797391692732,0.1782240616609036,0.2491452083373578,3.299154471047536,2.888167174538901,3127.485312899106,0.1664264215037838,3.2237232929159645,16.385962111536823,56.456470838654745,676.2422307364836,12.132774385435416,0.1875679752570501,6.471046727510082,1923.1216475095785,0.1023372524217528,0.1809289070322729,25.908379488495505,0.1949597551342145,3.5418483993290484,0.0381128532380899,3127.485312899106,0.1664264215037838,3.2237232929159645,16.385962111536823,56.456470838654745,676.2422307364836,12.132774385435416,0.1875679752570501,1923.1216475095785,0.1023372524217528,0.1949597551342145,3.5418483993290484,0.0381128532380899,6.471046727510082,0.1809289070322729,25.908379488495505,3.678501746946476,55800.290591542784,0.5372438052794307,0.2735301540109961,19809.59333359008,2.888424713942724,14.441904798582762,7.233324347223292,101.11957945005008,1.411779831197861,0.1936093297856319,0.1743899073146935,2.669381220741654,0.0335852240123105,109.70683796449056,0.0003161752814646,8.382630474613414,0.0109903859561557,0.0174903882231683,1
