original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.6270803669485148,102.02726433984209,108.4665847162157,4902.5,63.97929436098129,313.9238815542518,0.06403342815996978,4903.0,0.7906592889619274,37.0,118.0,29869357.0,2.3268907078539964,39.0,4.896186299543101,224.0,25.994744795930714,70.27513767081379,61.0,1.0,223.0,17.09668663069917,78.05163234583814,1.297748003487423,29869357.0,0.24730196154156703,1153.4623371980567,12.61224912062901,3.32071177322574,208.92882797062276,20.98559919360851,6.956256363749308,0.6157666045934203,0.8373574387801437,0.3798882681564246,1.1221796661106442,0.4714515083105327,0.14338984143644146,3.6260199696642674,-0.4378071538693716,0.9321903356176329,0.8311809926663689,0.9930384159511548,0.8362783640251051,0.9638740320304565,0.2799563188265858,0.27208773018828886,3.0888156436013587,1.8930057420856823,310.19465648854964,0.19732484509449721,2.510493350555847,16.477735368956743,20.25,200.34033078880407,3.285879919527418,0.13070640868848715,5.2233945826081785,358.1857506361323,0.22785353093901548,0.32062002855394656,10.522108835278958,0.4762753399204655,9.11819671791709,0.06060495995823414,310.19465648854964,0.19732484509449721,2.510493350555847,16.477735368956743,20.25,200.34033078880407,3.285879919527418,0.13070640868848715,358.1857506361323,0.22785353093901548,0.4762753399204655,9.11819671791709,0.06060495995823414,5.2233945826081785,0.32062002855394656,10.522108835278958,3.675005946848518,1966.8539669590048,0.4011531647887018,0.48989215999444913,1212.5215174383031,1.9218306905964289,13.013461146236997,6.053640628186824,69.37242504589027,0.9292336513548018,0.14608414066860306,0.2795680649035738,4.466358465338681,0.03812299721366436,10.519426254212675,0.0031926600725397376,11.361001210425686,0.016827505451972605,0.13249337371470454,2023/钱丽霞/钱丽霞_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/钱丽霞/钱丽霞_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/钱丽霞/钱丽霞_01_0012_0012.png
0.9302540567211046,124.99695096094676,132.48396129343357,11213.5,116.2789207091897,441.1370849898484,0.03933982119675823,11214.0,0.8509459127686899,70.0,169.0,170213345.0,2.62714572793286,58.0,2.3238393774490125,237.0,31.554714340392554,117.29614767255217,115.0,30.0,207.0,23.87115007205921,123.2016508850823,0.19229434000864676,170213345.0,0.1789708041894815,1420.2605219885368,19.931314223904817,4.211375518298179,192.67049949463618,4.70481798989499,9.029321943245273,0.246800072111051,0.9467880927606426,0.24265368667748333,0.8118166253667427,0.1879192604528768,0.10994034247029229,3.647521858011046,-0.6085886547350111,0.9792139878251989,0.8790877952046151,0.9969946400383419,0.8793191514932996,0.9757715063015225,0.2394512549325962,0.18135929331170003,3.389689255972549,2.3190305038390813,484.9663203152992,0.17376077402912904,2.469006625560148,21.391974202794696,28.659261913292728,535.6305983518453,2.9048584997317533,0.09731676274222681,5.859138147098342,402.75277678251524,0.14430411206826055,0.2488853219190298,12.515623168650936,0.30181895311404333,6.797383661211688,0.02987864461477688,484.9663203152992,0.17376077402912904,2.469006625560148,21.391974202794696,28.659261913292728,535.6305983518453,2.9048584997317533,0.09731676274222681,402.75277678251524,0.14430411206826055,0.30181895311404333,6.797383661211688,0.02987864461477688,5.859138147098342,0.2488853219190298,12.515623168650936,3.8452728666456673,5207.409488139825,0.4643668172052635,0.3571824742371992,2006.9785981808454,2.3376454178766894,20.100856072766184,6.618334225075798,130.1115569823435,0.6690271714310968,0.10002955194423448,0.21299764183659314,4.459544616847986,0.02119380860627291,12.620493163106534,0.002288980642253595,7.439502639606008,0.014389376531873785,0.06969005041484864,2023/陈小娇/陈小娇_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈小娇/陈小娇_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈小娇/陈小娇_01_0010_0010.png
0.36440780333347744,200.0212384558934,207.3306537876153,11317.5,72.8893001257538,526.3086578651022,0.046503968002217996,11318.0,0.7165387294422493,80.0,158.0,167430482.0,2.323608812086733,45.0,2.636386774097984,223.0,24.773929069633134,117.87524297579077,116.0,41.0,182.0,18.63732374763705,121.62767891309772,0.34345135978784125,167430482.0,0.22454149712213678,898.7193711858823,19.373142297766307,4.23613953902287,90.94405492580194,4.359753546406861,5.9295732787052815,0.21651686393165437,0.9295432188898032,0.21616089703657557,0.7548443904990642,0.1697913305239973,0.1463223312863389,3.260127960291829,-0.5962665134721138,0.9681499187464305,0.8919551481712202,0.9966694545371082,0.8919788792975588,0.9759860777392148,0.21584942600338167,0.21794073151196938,3.0419045116159644,1.536522535659234,534.0518341307815,0.2129393278033419,1.6888061870276678,20.622408293460925,36.95773524720893,683.0095693779904,2.814054848747048,0.07467225400261114,5.774943787665468,317.1666666666667,0.12646198830409358,0.22159392118748897,16.592739914887986,0.26752112794245303,5.778458578459857,0.02088079964821956,534.0518341307815,0.2129393278033419,1.6888061870276678,20.622408293460925,36.95773524720893,683.0095693779904,2.814054848747048,0.07467225400261114,317.1666666666667,0.12646198830409358,0.26752112794245303,5.778458578459857,0.02088079964821956,5.774943787665468,0.22159392118748897,16.592739914887986,3.4750961762097847,5540.19349708429,0.4895028712744558,0.3289423734446997,2541.360664428344,1.5378220981760684,19.4792366142428,6.866230782823821,131.3970666195441,0.5167381877502135,0.07506871015768032,0.1977724764877972,3.978230350866859,0.014950630790953622,15.320773588958703,0.001983608676316268,5.457785611353875,0.011294527470479387,0.04714181131013989,2023/陈小娇/陈小娇_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈小娇/陈小娇_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈小娇/陈小娇_01_0011_0011.png
0.4174054430317898,183.21578210803614,175.32826355154492,10824.5,76.4752647012207,467.4386001800132,0.043183389549634,10825.0,0.7890132231548295,82.0,159.0,164114361.0,2.338666821092129,42.0,2.9986572985045843,236.0,24.42644473009083,119.35140877598153,118.0,44.0,192.0,17.510086253288733,123.12871314198001,0.4347569669342883,164114361.0,0.22645628490204758,915.9212231885604,19.913464222573744,4.300409416581372,104.13815402688189,5.635365521970321,5.944497328953957,0.2647250395459198,0.9147316607989749,0.263236251977296,0.8378548507895013,0.19543171519086536,0.13404395135504024,3.3986677090981776,-0.5458145522699979,0.9602192010186622,0.8685307527682143,0.9967729274553814,0.8686300052727892,0.9736899092347124,0.26193356285475017,0.2210849539406346,3.1281736082019584,1.5523055921249689,624.3439116936875,0.21536526791779492,1.6817691533079706,21.167644015177647,23.501552259399794,448.85960676095203,1.7142578818414285,0.07032322029012184,5.464154337068487,444.43704725767503,0.15330701871599692,0.26780600461893767,9.558451065128024,0.3057892137821993,6.91963091029209,0.020686030219980913,624.3439116936875,0.21536526791779492,1.6817691533079706,21.167644015177647,23.501552259399794,448.85960676095203,1.7142578818414285,0.07032322029012184,444.43704725767503,0.15330701871599692,0.3057892137821993,6.91963091029209,0.020686030219980913,5.464154337068486,0.26780600461893767,9.558451065128024,3.580380537671199,4899.492009237875,0.45260896159241343,0.3636509533892655,2451.389284064665,1.5549358095674946,20.023094688221708,6.436859122401848,126.16683602771363,0.4692126208776215,0.07220092140183419,0.22061585835257888,4.608329484218629,0.015616915983882792,13.256813181536419,0.0017822777707483684,8.429321725915154,0.010240551078406402,0.06112331159742085,2023/陈小娇/陈小娇_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈小娇/陈小娇_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈小娇/陈小娇_01_0012_0012.png
0.7264783611249961,238.70135544770147,238.91839611047115,32231.5,173.41136950396134,748.5929291125643,0.02322550700751018,32232.0,0.8501576557435423,0.0,104.0,130997390.0,2.4126459260799997,53.0,4.225069578041652,241.0,32.009381691103854,48.605857532886574,42.0,0.0,241.0,24.33335134299962,63.751101684571104,1.0573451480708245,130997390.0,0.22395818413733,1701.6735794892588,8.864583333333334,2.554453592814371,437.0828549661251,37.97711046452743,9.673206590187888,0.3158058882235529,0.9367693475393923,0.2556761477045908,0.8780183053769186,0.25043559571849316,0.15295786384208257,3.4280660806249563,-0.5803908060357734,0.9692136749583757,0.8776462476477888,0.9969590630579497,0.8793970838085734,0.9771655282508577,0.225696367681304,0.27716442115768464,3.0999680446454607,2.4972531196028602,1427.980995475113,0.18461292766323376,2.857563313525898,13.339754363283776,44.563154492566255,205.5519069166128,29.64645732656107,0.23744049147945706,5.721767027865626,1300.5604395604396,0.16813968190826625,0.2399789029535865,27.198990744226688,0.37401694718210887,6.286689787807794,0.06243488295463707,1427.980995475113,0.18461292766323376,2.857563313525898,13.339754363283776,44.563154492566255,205.5519069166128,29.64645732656107,0.23744049147945706,1300.5604395604396,0.16813968190826625,0.37401694718210887,6.286689787807794,0.06243488295463707,5.721767027865626,0.2399789029535865,27.198990744226688,3.560269134482439,15104.22511789526,0.4686096152238539,0.390203919788286,7218.620191114421,2.4951346432519115,8.998014395631671,6.740816579796475,51.45290394638868,3.119551609819971,0.40744540566070153,0.22073474256087808,2.647825832161275,0.06792886693591939,55.117720108695636,0.0007945444436835566,11.226408114715039,0.011464676118937953,0.058360553181273124,2023/陈文/陈文_01_0015_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈文/陈文_01_0015_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈文/陈文_01_0015_0015.png
0.7694529934165619,230.15411077618114,231.03679360655957,31846.5,177.09276948385957,732.6934341759527,0.02300703167305521,31847.0,0.863402868030702,5.0,121.0,181529402.0,2.6288870302766254,54.0,3.579488011243737,255.0,33.74364482731179,62.01023644299306,56.0,0.0,255.0,23.245828098481343,75.49865669664649,0.7793969907401158,181529402.0,0.18507489250907233,1854.7777392821802,12.019732272526362,3.05272463219044,456.1772350601787,33.63309962789832,11.066672963849463,0.26425459367304416,0.9533569352850356,0.2509313632632443,0.8451137889960354,0.20128804460389385,0.11798457195398335,3.652142288884005,-0.6112206572285473,0.9797107815637025,0.8758577270650635,0.9978401044229921,0.8766727705163014,0.979173463820177,0.23998609094034362,0.18570436320010103,3.362169882658927,2.832731889380627,1352.9075757575758,0.17082166360575451,3.0201698806244264,16.15530303030303,33.01830808080808,267.4209595959596,14.890311241872963,0.18224092223509933,5.841542406806879,1242.710101010101,0.15690784103662891,0.24868904449398688,16.849176598688906,0.34711056051350714,6.8778660775700295,0.0442579288472664,1352.9075757575758,0.17082166360575451,3.0201698806244264,16.15530303030303,33.01830808080808,267.4209595959596,14.890311241872963,0.18224092223509933,1242.710101010101,0.15690784103662891,0.34711056051350714,6.8778660775700295,0.0442579288472664,5.841542406806879,0.24868904449398688,16.849176598688906,3.815426197279646,14689.181555562533,0.4612422380620634,0.3814340776346436,5894.080101736427,2.8363151372291995,12.117499293497033,6.64455050711213,71.60938235940591,2.1936161647121866,0.2923240716645216,0.22035391437532928,3.296066610146429,0.04993193060851317,34.53670626499888,0.0008894388195987552,13.105615695021546,0.010429004382501942,0.07364459829108738,2023/陈文/陈文_01_0016_0016.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈文/陈文_01_0016_0016.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈文/陈文_01_0016_0016.png
0.702158470467591,73.40037539924005,75.31268153505093,2959.5,51.53869532207737,228.46803743153583,0.07719818801538633,2960.0,0.8440898015963382,1.900000000000034,92.0,10505228.0,2.2973374386166676,49.0,3.7544918461076975,212.0,27.961267348429512,48.07432432432432,47.0,0.0,212.0,20.519814381661536,59.574017100691755,0.6916664121766568,10505228.0,0.23035313184806433,1237.922854273192,7.731589814177564,2.492773571920165,153.05338438508824,13.21170488216983,6.707981066772641,0.6373021335168616,0.8264730940553132,0.3489332415691673,1.058051222123903,0.5155477264448949,0.1459420289511839,3.4521350186216213,-0.4900004570738649,0.9452992060864606,0.849891885326888,0.9930411998253336,0.8542535148952906,0.9672913502533255,0.24816906299110605,0.26359256710254647,2.991125531402405,1.8363208000723759,176.89239766081872,0.2068916931705482,2.19693717725112,12.265497076023392,32.31111111111111,128.3812865497076,22.15835388625886,0.21506295721667487,5.104991847940417,189.21052631578948,0.22129886118805786,0.28885135135135137,20.32574809343046,0.46473612222289523,7.0837455221629275,0.08041786550848821,176.89239766081872,0.2068916931705482,2.19693717725112,12.265497076023392,32.31111111111111,128.3812865497076,22.15835388625886,0.21506295721667487,189.21052631578948,0.22129886118805786,0.46473612222289523,7.0837455221629275,0.08041786550848821,5.104991847940417,0.28885135135135137,20.32574809343046,3.515418951826485,1252.043918918919,0.4229878104455807,0.4703136413440468,681.8452702702702,1.8532135682980282,8.167567567567568,6.337837837837838,41.66554054054054,2.9108897006062184,0.3881002842766235,0.2605105105105105,2.987518768768769,0.07235574440299143,7.343522841439631,0.00595526709171715,11.998779270455064,0.015365185694362873,0.2996099665030056,2023/陈水连/陈水连_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈水连/陈水连_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈水连/陈水连_01_0005_0005.png
0.6685646516508466,221.89083510074903,223.0874268084152,22484.5,148.3483688736477,792.8772003600264,0.03526327916386962,22485.0,0.6704102096916299,4.0,77.0,53718680.0,2.0155219346872695,43.0,3.616821834427163,205.0,23.444213766606143,39.68156548810318,37.0,0.0,205.0,17.783674021241104,48.87831436638428,0.692435401635623,53718680.0,0.27645296305806916,814.4629757124669,5.7141320424902515,2.1476401774909237,71.57811399126028,7.761771466336682,4.658809243036151,0.25171440096813225,0.8974796094198737,0.19022007081708572,0.7295714103834773,0.2155307256264752,0.2061582192131543,2.8257270709640507,-0.5965901913537617,0.9536785400385409,0.9101969502937635,0.9970908177012837,0.9113394844738129,0.9814524321987008,0.1664389015881553,0.32907534400071714,2.5916478958457065,1.227630911001071,988.1498516320474,0.24434961711969522,1.5283622853849983,8.68570722057369,127.29698318496538,315.2373887240356,103.29859429191777,0.28737231837729044,5.678941025463636,524.0445103857567,0.1295856850607707,0.1798532354903269,96.38239326606146,0.3131097972345901,3.5128962962193855,0.08036487658654386,988.1498516320474,0.24434961711969522,1.5283622853849983,8.68570722057369,127.29698318496538,315.2373887240356,103.29859429191777,0.28737231837729044,524.0445103857567,0.1295856850607707,0.3131097972345901,3.5128962962193855,0.08036487658654386,5.678941025463636,0.1798532354903269,96.38239326606146,3.020072554093503,12228.08685790527,0.5438330824062828,0.317309053266999,6216.044874360685,1.23161717427906,5.853591283077607,7.288458972648432,38.098821436513234,3.653662892881809,0.46087126611324486,0.1876510266103328,1.4015047068415982,0.07249173586119645,40.95392917907274,0.0010811624075431235,8.211285503957582,0.005989500415770416,0.07325966157039196,2023/陈水连/陈水连_01_0018_0018.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈水连/陈水连_01_0018_0018.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈水连/陈水连_01_0018_0018.png
0.7640108312217017,164.97433792318594,172.16852209390657,15796.5,126.04218104694318,547.9655121145947,0.034689045808539536,15797.0,0.8130778727011483,29.0,68.0,36393556.0,1.2420808671096952,18.0,5.546264540637623,126.0,12.841266842354003,44.79977210862822,40.0,16.0,110.0,8.078760423628006,47.9981984637974,1.55949810792038,36393556.0,0.5493899704562151,296.8074747850598,5.915921859039838,2.3421539836567926,18.96311046201553,4.123715258460891,1.7851061605187486,0.06415985699693565,0.9306104623248,0.06237231869254341,0.34002207850879507,0.06026955085785144,0.5154491427191397,1.5806067680738813,-0.711862392885636,0.9086804987872132,0.9689925944841675,0.9982731965878033,0.9691117637044604,0.9911215890850723,0.060808222676200195,0.6950331971399387,1.5108307864305859,0.4623165043789211,320.06021897810217,0.29202574724279395,0.9403396225158506,8.699817518248175,744.918795620438,3312.9288321167883,179.6130864760746,0.2103847323600973,6.480510444275924,65.92335766423358,0.06014904896371677,0.06938026207507754,537.1749685318877,0.17624473287352077,1.7027000856415815,0.04553448653566823,320.06021897810217,0.29202574724279395,0.9403396225158506,8.699817518248175,744.918795620438,3312.9288321167883,179.6130864760746,0.2103847323600973,65.92335766423358,0.06014904896371677,0.17624473287352077,1.7027000856415815,0.04553448653566823,6.480510444275924,0.06938026207507754,537.1749685318877,1.773183486266143,12190.938342723302,0.7717249061672028,0.1371043192418092,8678.713363296829,0.4725149181285224,5.999493574729379,8.323795657403304,48.12470722289042,1.8311215561323178,0.2191471657769056,0.13576065779015709,0.8847601161964648,0.02985950313272484,18.088920785956233,0.0030685497542800072,0.9928571581344207,0.0018993921188302316,0.059332173273871566,2023/陈笑君/陈笑君_01_0001_0001.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈笑君/陈笑君_01_0001_0001.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈笑君/陈笑君_01_0001_0001.png
0.48330034549817424,234.39924120214744,234.92339176846565,20553.5,113.28523425750774,644.4507934888333,0.03135479570335141,20554.0,0.7886023427527163,31.0,67.0,48530477.0,1.1695075672343087,15.0,13.096327459901067,194.0,12.205572513990658,45.059209886153546,40.0,10.0,184.0,6.8436420942500975,48.591365526567564,2.637728968010566,48530477.0,0.5939771435261928,330.7884081720614,5.951856744459123,2.3338225940603747,56.64615721720813,8.257203937596413,2.0945894497237756,0.07407407407407408,0.9316868907866785,0.0680072410587602,0.3646855635209195,0.06944908923764975,0.5571560107205142,1.5257509142355659,-0.6864383375910194,0.8927597307871602,0.9666030627721514,0.9988689782851606,0.9669952867883296,0.992510752616433,0.06281428206424536,0.7305641176182788,1.4401866355853055,0.5421658809494625,410.45706371191136,0.28425004412182225,1.3664566723705311,10.102493074792244,928.5637119113574,4085.9598337950138,224.68042750497014,0.18713571306869936,6.333716811736483,145.39473684210526,0.10068887592943578,0.0702539651649314,725.9549055793004,0.30656152372657763,3.870366367436179,0.05509790906515267,410.45706371191136,0.28425004412182225,1.3664566723705311,10.102493074792244,928.5637119113574,4085.9598337950138,224.68042750497014,0.18713571306869936,145.39473684210526,0.10068887592943578,0.30656152372657763,3.870366367436179,0.05509790906515267,6.333716811736483,0.0702539651649314,725.9549055793004,1.698509959282267,16060.356329668191,0.7813737632416168,0.15696278569657277,12208.606208037365,0.5468534913630965,6.012357691933444,8.333657682202977,47.47659822905517,1.8424623680153844,0.21861206974681152,0.14168639788957002,1.0065950936827652,0.0299050701740915,15.130090254261608,0.002436586976339477,1.9708727746892296,0.0011421445540986844,0.13939143625079475,2023/陈笑君/陈笑君_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈笑君/陈笑君_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈笑君/陈笑君_01_0002_0002.png
